13418	12.240658	-0.236799	6.617723	-0.202873	-0.200306	0.712209	-0.315831	0.303767	-1.327684	-49.055981	-86.571732	36.805580	0.000000	0.000000	0.000000	
13419	13.467314	1.168271	5.996992	-0.176644	-0.159892	0.300978	-0.316923	0.302817	-1.318652	-52.136715	-86.506325	39.798470	0.000000	0.000000	0.000000	
13420	21.999670	1.290741	5.073672	-0.163515	0.010587	0.145592	-0.316428	0.299453	-1.308961	-52.979317	-86.446091	40.568939	0.000000	0.000000	0.000000	
13421	28.403837	1.126272	4.930044	-0.000494	0.022328	-0.204609	-0.315874	0.297766	-1.304193	-51.647633	-86.540741	39.242401	0.000000	0.000000	0.000000	
13422	23.830923	0.779314	1.658477	0.062831	0.090961	-0.382016	-0.317783	0.291608	-1.294137	-48.560692	-86.684998	36.201817	0.000000	0.000000	0.000000	
13423	11.951004	0.888514	-0.701085	0.069860	0.188717	-0.400219	-0.324912	0.285405	-1.287490	-44.354507	-86.786591	32.036846	0.000000	0.000000	0.000000	
13424	6.719908	0.217457	-2.535351	0.012820	0.093678	-0.166568	-0.327348	0.279867	-1.279146	-42.421211	-86.822823	30.135460	0.000000	0.000000	0.000000	
13425	-6.172104	-7.205087	-18.499676	0.783343	-1.242800	-1.890996	-0.320118	0.265804	-1.252944	-32.312897	-88.060211	20.474855	0.000000	0.000000	0.000000	
13426	-9.088439	5.202570	-17.055262	0.105687	0.340848	-1.214500	-0.314610	0.259053	-1.246814	-10.287163	-88.141159	-1.503279	0.000000	0.000000	0.000000	
13427	5.061399	7.543529	-11.304622	-0.844916	0.825894	2.505557	-0.328340	0.272652	-1.259148	-37.845493	-87.104271	25.600264	0.000000	0.000000	0.000000	
13428	38.806293	-12.099520	-0.457214	-0.188491	-0.071065	0.129864	-0.315430	0.277211	-1.267911	-39.563160	-87.099091	27.240591	0.000000	0.000000	0.000000	
13429	29.450115	-3.656187	-2.528480	-0.039803	-0.054504	0.385726	-0.313721	0.283549	-1.281740	-43.166145	-86.986084	30.833466	0.000000	0.000000	0.000000	
13430	16.945061	0.030429	-2.061749	0.059004	0.114259	-0.042053	-0.314555	0.290008	-1.296152	-41.932106	-86.963806	29.633762	0.000000	0.000000	0.000000	
13431	10.972661	0.268031	0.869390	0.043353	0.117849	0.199445	-0.314302	0.295218	-1.306625	-42.718540	-86.853706	30.453806	0.000000	0.000000	0.000000	
13432	15.700566	-0.010092	4.025560	0.107545	0.139953	-0.187735	-0.312561	0.297485	-1.315600	-40.186954	-86.874458	27.975029	0.000000	0.000000	0.000000	
13433	18.761978	-2.452451	5.582771	0.121866	0.015261	-0.107760	-0.314244	0.297681	-1.319929	-39.103920	-86.916809	26.968250	0.000000	0.000000	0.000000	
13434	11.804120	0.744717	4.276707	0.052730	0.020010	0.024641	-0.316452	0.298242	-1.325807	-39.105785	-86.908592	26.998919	0.000000	0.000000	0.000000	
13435	12.932498	1.474995	5.434010	-0.012632	0.055914	0.157696	-0.318780	0.304465	-1.337352	-39.984993	-86.836365	27.880100	0.000000	0.000000	0.000000	
13436	9.423582	1.321507	6.147193	-0.010006	0.052618	0.167585	-0.322196	0.305378	-1.343596	-40.915462	-86.760750	28.801161	0.000000	0.000000	0.000000	
13437	6.273428	0.157934	7.249784	-0.022263	0.044324	0.154530	-0.326266	0.306918	-1.345552	-42.471313	-86.762154	30.352411	0.000000	0.000000	0.000000	
13438	6.361911	-0.273458	6.898628	-0.008319	0.056747	-0.034739	-0.331842	0.303119	-1.342391	-41.803123	-86.761055	29.683615	0.000000	0.000000	0.000000	
13439	8.449816	-0.256634	5.954670	0.039296	0.139564	-0.282642	-0.334461	0.302630	-1.346160	-38.637299	-86.820007	26.543243	0.000000	0.000000	0.000000	
13440	8.844630	0.401217	5.114816	0.030765	0.156862	-0.353329	-0.334830	0.300391	-1.346409	-34.649929	-86.878265	22.569157	0.000000	0.000000	0.000000	
13441	5.673411	-0.535763	4.586334	0.048478	0.148655	-0.252845	-0.339358	0.297883	-1.343523	-31.476738	-86.895302	19.427027	0.000000	0.000000	0.000000	
13442	1.606489	-1.282729	2.699649	-0.045719	0.024234	-0.192424	-0.342182	0.293839	-1.339090	-29.542025	-86.948563	17.473360	0.000000	0.000000	0.000000	
13443	-3.089820	-2.494169	2.459270	0.145705	-0.411497	-0.199880	-0.348410	0.286167	-1.324396	-29.722910	-87.219261	17.745995	0.000000	0.000000	0.000000	
13444	1.675769	-0.293278	-9.043267	-0.129244	-0.037773	-0.876871	-0.351031	0.275678	-1.312600	-20.082676	-87.460220	8.050007	0.000000	0.000000	0.000000	
13445	7.086629	5.279352	-11.724917	-0.086824	0.321703	1.340814	-0.357801	0.282458	-1.315507	-32.531319	-86.960754	20.471302	0.000000	0.000000	0.000000	
13446	12.719510	-5.458996	-13.229626	0.024195	-0.103659	-0.381561	-0.351897	0.280180	-1.313520	-29.411430	-87.133514	17.376427	0.000000	0.000000	0.000000	
13447	13.012880	-2.971683	-10.778076	-0.019777	0.062515	0.177084	-0.353218	0.282008	-1.315562	-30.734201	-87.061035	18.697470	0.000000	0.000000	0.000000	
13448	12.617802	-4.597620	-5.578768	-0.026899	0.040438	-0.110618	-0.351387	0.288814	-1.326632	-29.382830	-87.081947	17.329950	0.000000	0.000000	0.000000	
13449	4.634497	-3.042498	-1.526868	0.068003	-0.028040	0.159838	-0.349544	0.293888	-1.332949	-30.990515	-87.059525	18.986652	0.000000	0.000000	0.000000	
13450	1.468695	-5.509327	0.168849	0.136822	-0.071698	0.307830	-0.352126	0.294626	-1.332828	-34.149136	-87.008522	22.220072	0.000000	0.000000	0.000000	
13451	7.787113	-12.298081	1.689383	0.016703	0.042182	-0.267921	-0.346680	0.298631	-1.337359	-31.335812	-87.080833	19.420483	0.000000	0.000000	0.000000	
13452	11.234644	-10.256226	2.661757	-0.110827	0.028993	-0.288773	-0.345401	0.299796	-1.336603	-28.312769	-87.157951	16.315369	0.000000	0.000000	0.000000	
13453	13.484710	-3.456841	4.008640	-0.022987	0.088460	0.024840	-0.345599	0.307419	-1.342558	-28.035324	-87.115837	16.032280	0.000000	0.000000	0.000000	
13454	11.057175	-1.850679	5.205110	0.060932	0.022115	0.033339	-0.347298	0.311133	-1.342153	-28.141424	-87.104782	16.137255	0.000000	0.000000	0.000000	
13455	7.843114	0.823104	6.157078	0.026501	-0.017599	0.043627	-0.347164	0.312086	-1.338347	-32.502724	-87.125694	20.517286	0.000000	0.000000	0.000000	
13456	9.825974	0.681336	6.297046	0.057658	-0.026393	0.213596	-0.350796	0.314614	-1.333571	-34.593582	-87.080055	22.611000	0.000000	0.000000	0.000000	
13457	10.496631	-0.329812	6.428812	0.045559	0.110653	-0.237359	-0.351288	0.314834	-1.327059	-31.603468	-87.110313	19.651037	0.000000	0.000000	0.000000	
13458	9.846717	1.653250	6.482544	0.012663	0.073481	-0.134565	-0.354981	0.314271	-1.319631	-29.786959	-87.122734	17.799694	0.000000	0.000000	0.000000	
13459	9.331398	1.668227	5.868101	-0.030175	-0.090724	0.195938	-0.356501	0.314332	-1.309035	-32.240883	-87.116982	20.247179	0.000000	0.000000	0.000000	
13460	7.200785	3.862875	4.259624	-0.150093	-0.366156	0.582372	-0.363394	0.312004	-1.295402	-40.067528	-87.098976	27.972506	0.000000	0.000000	0.000000	
13461	8.011367	13.227736	4.474096	-0.416074	-0.717014	1.235587	-0.372400	0.312455	-1.280546	-55.135235	-86.860840	42.830093	0.000000	0.000000	0.000000	
13462	9.938650	28.162724	4.943401	0.023980	0.085106	-0.102403	-0.369952	0.305655	-1.268154	-53.781021	-86.889893	41.487160	0.000000	0.000000	0.000000	
13463	11.829252	10.128379	0.955259	0.178694	0.056734	0.289300	-0.376113	0.301131	-1.255767	-54.947956	-86.745987	42.766361	0.000000	0.000000	0.000000	
13464	14.747362	-2.811493	-2.663996	0.066039	0.425587	-0.720829	-0.378882	0.295015	-1.255340	-46.770260	-86.922539	34.608383	0.000000	0.000000	0.000000	
13465	11.096528	-16.287828	-18.196667	0.539600	0.948271	-2.721757	-0.357984	0.285726	-1.256741	-14.048285	-87.266212	2.164089	0.000000	0.000000	0.000000	
13466	4.371268	-14.084785	-19.490334	-0.230524	-0.485935	1.471814	-0.383180	0.291830	-1.249036	-32.460861	-87.196991	20.437185	0.000000	0.000000	0.000000	
13467	7.067593	5.477823	-10.582286	-0.731341	-0.452608	0.537628	-0.379621	0.296720	-1.248104	-41.104866	-87.230278	28.679756	0.000000	0.000000	0.000000	
13468	14.800913	25.826357	-2.057545	-0.316422	-0.538332	0.814552	-0.373969	0.298952	-1.244791	-52.308395	-87.111259	39.725674	0.000000	0.000000	0.000000	
13469	8.448984	20.559961	-0.939948	0.052841	0.084399	-0.048612	-0.374602	0.300343	-1.250944	-51.187237	-87.112976	38.641312	0.000000	0.000000	0.000000	
13470	15.126521	0.769438	-1.366260	0.223230	0.218185	0.410331	-0.376923	0.307567	-1.261775	-51.976665	-86.860786	39.538105	0.000000	0.000000	0.000000	
13471	11.948906	1.208715	0.667106	0.098810	0.578462	-1.289239	-0.362196	0.309669	-1.283600	-37.335884	-87.159439	24.942242	0.000000	0.000000	0.000000	
13472	5.467652	4.894400	3.011300	-0.016042	-0.005569	-0.046885	-0.363279	0.310546	-1.294756	-36.904163	-87.187721	24.481552	0.000000	0.000000	0.000000	
13473	4.852191	1.713440	5.188113	-0.064382	-0.405290	1.115663	-0.358892	0.314734	-1.303601	-49.111404	-86.932167	36.675732	0.000000	0.000000	0.000000	
13474	10.482389	3.484300	5.801923	0.026451	-0.138613	0.573399	-0.360194	0.317247	-1.311798	-53.918293	-86.733948	41.499279	0.000000	0.000000	0.000000	
13475	11.485548	5.180323	6.525458	-0.023971	0.025359	0.050989	-0.360083	0.319169	-1.316027	-54.031532	-86.712280	41.606865	0.000000	0.000000	0.000000	
13476	10.268053	0.977109	5.810284	0.037759	0.080964	0.069101	-0.358971	0.318348	-1.321510	-53.773766	-86.662621	41.362160	0.000000	0.000000	0.000000	
13477	13.308917	-0.389181	6.325338	-0.005593	0.199180	-0.156419	-0.355005	0.317282	-1.328635	-51.283249	-86.674622	38.872139	0.000000	0.000000	0.000000	
13478	9.533541	0.178131	6.540061	-0.040804	0.108786	-0.181973	-0.353878	0.312472	-1.337324	-49.317924	-86.724747	36.892960	0.000000	0.000000	0.000000	
13479	7.593781	-1.704586	6.046708	0.019155	0.192158	-0.241819	-0.353176	0.308908	-1.339983	-37.648361	-87.189453	25.249140	0.000000	0.000000	0.000000	
13480	8.779744	-2.877571	5.621825	0.058706	0.360553	-0.792831	-0.347329	0.305484	-1.341292	-27.327976	-87.268875	14.946284	0.000000	0.000000	0.000000	
13481	9.983777	-4.382188	4.197753	0.092709	0.160152	-1.048656	-0.341279	0.296890	-1.339317	-14.331117	-87.406494	1.996656	0.000000	0.000000	0.000000	
13482	9.257463	-16.136822	3.333906	0.155995	-0.014212	0.622137	-0.352061	0.293120	-1.333214	-21.539757	-87.312675	9.315406	0.000000	0.000000	0.000000	
13483	8.794304	-21.243427	0.567615	-0.065639	0.045968	-0.115851	-0.350699	0.287845	-1.325955	-19.949347	-87.320168	7.693501	0.000000	0.000000	0.000000	
13484	5.284572	-2.429054	-6.639350	-0.423299	0.102387	-0.248707	-0.353308	0.282735	-1.317602	-16.796312	-87.317841	4.332621	0.000000	0.000000	0.000000	
13485	8.208861	8.837237	-18.106218	-0.306187	-0.970713	2.744074	-0.372857	0.287792	-1.303764	-49.528591	-86.916718	36.936241	0.000000	0.000000	0.000000	
13486	13.252010	7.818060	-16.331224	-0.091969	-0.112560	-0.120893	-0.364087	0.289351	-1.305186	-49.656502	-87.021011	37.049366	0.000000	0.000000	0.000000	
13487	17.696232	5.683658	-12.192221	0.154864	0.316152	-0.247170	-0.359474	0.289937	-1.313273	-45.157814	-87.012451	32.641338	0.000000	0.000000	0.000000	
13488	19.641481	0.291878	-7.142335	0.128486	0.474427	-1.427315	-0.364065	0.287936	-1.324442	-28.529375	-87.297806	16.080967	0.000000	0.000000	0.000000	
13489	14.900066	-5.794707	-2.272761	0.169665	0.178174	-1.192595	-0.355923	0.285702	-1.335602	-13.558979	-87.458107	1.200285	0.000000	0.000000	0.000000	
13490	12.457158	-12.818083	-0.428556	0.091472	0.016267	0.456759	-0.354564	0.288226	-1.343037	-18.906336	-87.384163	6.618074	0.000000	0.000000	0.000000	
13491	10.058414	-6.593394	2.009387	-0.094570	0.027645	-0.310951	-0.350402	0.290635	-1.352456	-14.986114	-87.430687	2.647476	0.000000	0.000000	0.000000	
13492	15.203689	-1.820435	3.302293	0.007285	0.098092	0.379586	-0.355203	0.294470	-1.360288	-19.043221	-87.321556	6.725487	0.000000	0.000000	0.000000	
13493	14.559614	1.429628	4.065719	0.060577	-0.031556	0.162402	-0.357632	0.300732	-1.364116	-20.903131	-87.315575	8.630082	0.000000	0.000000	0.000000	
13494	14.349347	1.220466	4.779103	0.084735	0.050625	-0.012730	-0.360831	0.301423	-1.367616	-20.387436	-87.299614	8.156689	0.000000	0.000000	0.000000	
13495	11.169333	1.827147	5.435157	0.065411	0.029042	0.029775	-0.361507	0.300701	-1.372631	-20.467279	-87.287453	8.282030	0.000000	0.000000	0.000000	
13496	8.430687	0.895764	6.689711	0.043360	0.086423	0.006723	-0.365683	0.299416	-1.372787	-20.054485	-87.248253	7.901638	0.000000	0.000000	0.000000	
13497	11.132123	0.232913	6.907286	0.001515	0.154640	-0.201780	-0.367655	0.299634	-1.376095	-17.100208	-87.209908	4.952673	0.000000	0.000000	0.000000	
13498	8.761490	0.203667	6.594628	0.031494	0.178769	-0.449973	-0.375654	0.296382	-1.375560	-11.343744	-87.181984	-0.786113	0.000000	0.000000	0.000000	
13499	6.214835	-0.386889	6.381377	-0.011640	0.113750	-0.411945	-0.376207	0.292905	-1.374649	-6.297095	-87.164001	-5.837693	0.000000	0.000000	0.000000	
13500	5.111012	-1.257780	5.683910	0.020966	0.069950	-0.029603	-0.378229	0.288931	-1.370364	-5.722271	-87.133110	-6.383991	0.000000	0.000000	0.000000	
13501	-0.071384	-1.737755	5.632569	-0.059654	-0.094612	-0.139379	-0.382121	0.285583	-1.363712	-4.099411	-87.201050	-8.035153	0.000000	0.000000	0.000000	
13502	-2.301454	-2.562959	3.894799	0.101567	-0.589952	-0.496197	-0.385091	0.276211	-1.345206	2.207160	-87.550812	-14.266226	0.000000	0.000000	0.000000	
13503	-2.429114	0.593973	1.441209	-0.201198	-0.355157	-1.085391	-0.390442	0.265786	-1.331601	17.802065	-87.649185	-29.982121	0.000000	0.000000	0.000000	
13504	2.346128	7.648514	-5.064351	-0.308930	0.281437	-0.381117	-0.387219	0.261773	-1.326140	21.371870	-87.427582	-33.684093	0.000000	0.000000	0.000000	
13505	15.435930	1.804444	-7.594851	0.575880	0.556898	3.585312	-0.409570	0.273035	-1.328495	-21.973383	-87.079254	10.044335	0.000000	0.000000	0.000000	
13506	12.549738	-0.409111	-12.434059	-0.511467	0.039546	-1.989928	-0.382495	0.265731	-1.331378	0.845139	-87.277718	-13.058973	0.000000	0.000000	0.000000	
13507	2.876446	3.227148	-11.608778	0.067058	0.026787	0.095564	-0.390811	0.266983	-1.332948	-0.101986	-87.270073	-12.064389	0.000000	0.000000	0.000000	
13508	-0.120005	1.390474	-6.146653	0.039589	0.134325	1.061474	-0.393075	0.283401	-1.344875	-12.166540	-87.135017	0.035970	0.000000	0.000000	0.000000	
13509	-1.021276	-1.019333	-0.702840	0.038825	-0.105680	0.706663	-0.394125	0.290337	-1.351732	-20.083160	-87.088974	7.992810	0.000000	0.000000	0.000000	
13510	-1.593436	-2.382566	2.421192	0.089265	-0.075605	0.045911	-0.389809	0.287567	-1.354094	-20.720640	-87.129005	8.694258	0.000000	0.000000	0.000000	
13511	-0.845930	-2.861136	2.754153	0.018736	0.192738	-0.394470	-0.380521	0.291256	-1.365900	-15.657205	-87.103226	3.643067	0.000000	0.000000	0.000000	
13512	0.796459	-4.549176	3.842961	-0.044168	0.122566	0.286429	-0.377690	0.296554	-1.373211	-18.225233	-86.996506	6.187120	0.000000	0.000000	0.000000	
13513	12.393180	-3.441472	4.427886	-0.047634	0.161817	0.567910	-0.374606	0.306098	-1.379873	-23.180893	-86.803520	11.130596	0.000000	0.000000	0.000000	
13514	15.135797	-0.018892	4.901067	0.007712	-0.136372	0.175763	-0.373022	0.308397	-1.380961	-25.329145	-86.842278	13.272615	0.000000	0.000000	0.000000	
13515	8.576762	1.012134	5.863575	-0.077728	-0.151634	0.149652	-0.367151	0.309836	-1.381782	-27.505758	-86.898064	15.415504	0.000000	0.000000	0.000000	
13516	7.884817	1.829949	6.957670	-0.065865	-0.155893	0.452017	-0.366861	0.312249	-1.381016	-32.410030	-86.855324	20.286354	0.000000	0.000000	0.000000	
13517	8.808528	0.747145	6.739408	-0.010411	-0.153701	0.537483	-0.365439	0.313875	-1.377154	-37.801579	-86.760139	25.688181	0.000000	0.000000	0.000000	
13518	8.904959	0.773650	6.876865	-0.121978	-0.115989	0.132785	-0.363627	0.311512	-1.371341	-39.621277	-86.774025	27.445175	0.000000	0.000000	0.000000	
13519	11.631689	0.834233	6.145545	-0.051743	-0.056258	0.114255	-0.360962	0.311208	-1.367159	-40.871082	-86.765915	28.675192	0.000000	0.000000	0.000000	
13520	14.764784	0.548973	5.144886	-0.050540	0.059939	-0.337891	-0.354663	0.307963	-1.362446	-37.777855	-86.871689	25.553398	0.000000	0.000000	0.000000	
13521	17.313263	1.547486	3.595410	-0.031047	0.157451	-0.532102	-0.351146	0.304536	-1.356616	-32.125416	-86.981987	19.882931	0.000000	0.000000	0.000000	
13522	26.988132	-0.079912	2.316469	-0.019347	0.127137	-0.399804	-0.351191	0.299361	-1.350596	-27.566814	-87.042091	15.317586	0.000000	0.000000	0.000000	
13523	23.946394	-2.832765	0.224000	-0.055263	-0.046825	-0.091595	-0.355776	0.294824	-1.340740	-26.849064	-87.099022	14.575101	0.000000	0.000000	0.000000	
13524	8.604074	-0.921513	-6.283072	-0.039334	0.000849	-0.019286	-0.359841	0.288293	-1.330242	-26.592791	-87.112610	14.322344	0.000000	0.000000	0.000000	
13525	-2.285664	-1.700454	-20.306599	0.311923	-0.756995	-0.723173	-0.358412	0.280943	-1.312924	-21.922150	-87.687607	9.833762	0.000000	0.000000	0.000000	
13526	-2.015383	0.453352	-16.958513	-0.239062	-0.344113	-1.521962	-0.348835	0.274557	-1.312157	0.325235	-88.059433	-12.546321	0.000000	0.000000	0.000000	
13527	4.986930	16.702921	-12.277819	-0.327353	0.005954	1.240589	-0.359032	0.280779	-1.317063	-19.829611	-87.941559	7.440781	0.000000	0.000000	0.000000	
13528	8.806734	5.753850	-1.532067	-0.245961	-0.001641	4.712189	-0.348738	0.304283	-1.325338	-60.433784	-86.098083	47.971561	0.000000	0.000000	0.000000	
13529	25.827515	9.776353	-0.276042	-0.154675	0.050176	-1.132073	-0.361392	0.299083	-1.332196	-54.669586	-86.640381	42.114971	0.000000	0.000000	0.000000	
13530	11.347225	6.116042	-0.042461	0.103074	0.053077	0.184894	-0.357808	0.306245	-1.344747	-55.224987	-86.545868	42.748417	0.000000	0.000000	0.000000	
13531	14.274953	-0.998520	1.655112	0.095230	0.174530	0.395251	-0.356644	0.309929	-1.354210	-55.914059	-86.312782	43.501404	0.000000	0.000000	0.000000	
13532	8.262657	1.634251	3.576300	0.016137	0.073343	-0.261070	-0.351238	0.310151	-1.363142	-54.020016	-86.420837	41.626339	0.000000	0.000000	0.000000	
13533	7.228351	2.309849	5.863711	0.026052	0.042230	0.324284	-0.347820	0.303702	-1.368897	-55.505341	-86.432907	43.137070	0.000000	0.000000	0.000000	
13534	9.662467	0.556895	5.734030	0.055551	0.058570	0.441308	-0.347809	0.305526	-1.375189	-57.231041	-86.213425	44.934055	0.000000	0.000000	0.000000	
13535	9.254716	1.972857	5.641157	-0.031434	0.016188	0.098986	-0.347631	0.308847	-1.379545	-57.592854	-86.176476	45.286598	0.000000	0.000000	0.000000	
13536	14.197365	1.633883	6.171170	-0.021212	0.120301	0.250866	-0.347855	0.307520	-1.384050	-57.890671	-86.027763	45.601681	0.000000	0.000000	0.000000	
13537	11.641768	2.223862	6.069947	-0.046837	0.075273	0.071153	-0.347125	0.305129	-1.384959	-57.716660	-85.980629	45.408291	0.000000	0.000000	0.000000	
13538	7.590830	0.082249	6.122324	0.007525	0.139227	0.066233	-0.347309	0.297922	-1.386035	-57.065929	-85.915314	44.815117	0.000000	0.000000	0.000000	
13539	8.195519	-1.895792	6.279205	0.047877	0.259549	-0.631679	-0.347885	0.291368	-1.386417	-52.102112	-86.148926	39.875645	0.000000	0.000000	0.000000	
13540	7.107671	-3.695141	4.575474	0.142788	0.336650	-1.397803	-0.335524	0.285086	-1.385911	-41.077961	-86.610023	28.955160	0.000000	0.000000	0.000000	
13541	3.607132	-15.255914	4.671798	0.201715	0.252444	0.271120	-0.342862	0.281126	-1.381776	-41.287365	-86.408607	29.288671	0.000000	0.000000	0.000000	
13542	13.480129	-28.631235	5.377391	-0.087342	0.157463	0.172328	-0.346873	0.283105	-1.376342	-41.535889	-86.285316	29.526623	0.000000	0.000000	0.000000	
13543	11.105363	-7.958018	2.098689	-0.391443	0.038428	-0.119435	-0.346565	0.276992	-1.365880	-40.709465	-86.323204	28.481663	0.000000	0.000000	0.000000	
13544	9.075969	0.971755	-1.012205	-0.200904	-0.107312	0.881832	-0.349574	0.277465	-1.356688	-46.898563	-86.027161	34.640900	0.000000	0.000000	0.000000	
13545	18.515644	17.771017	-17.199984	-0.550600	-0.538805	2.654620	-0.371226	0.285497	-1.348828	-61.719009	-84.973259	49.197575	0.000000	0.000000	0.000000	
13546	6.878222	13.727006	-17.839806	0.244080	-0.084671	-1.854692	-0.349487	0.273892	-1.344270	-55.124020	-85.915047	42.795910	0.000000	0.000000	0.000000	
13547	4.096322	1.119642	-14.488743	0.473468	0.722657	-1.143248	-0.345465	0.271970	-1.356220	-44.158295	-86.157181	32.083927	0.000000	0.000000	0.000000	
13548	15.639702	-24.416697	-3.318733	0.207365	0.175715	0.047634	-0.351858	0.273389	-1.365278	-43.285282	-86.075279	31.364126	0.000000	0.000000	0.000000	
13549	9.236943	-23.040449	1.754884	-0.012514	0.028362	0.593005	-0.350261	0.281989	-1.371839	-46.517502	-85.833588	34.605156	0.000000	0.000000	0.000000	
13550	2.823576	-8.330044	1.024123	-0.059789	0.110659	0.026195	-0.345896	0.286003	-1.381717	-46.054707	-85.788673	34.136250	0.000000	0.000000	0.000000	
13551	3.939827	-2.874331	1.088189	-0.069571	-0.033120	-0.240258	-0.342258	0.290581	-1.387654	-44.942101	-85.909950	32.988663	0.000000	0.000000	0.000000	
13552	11.062409	-10.814401	3.702883	0.130771	0.030294	-0.047593	-0.339909	0.294939	-1.394148	-44.407505	-85.926514	32.541298	0.000000	0.000000	0.000000	
13553	13.636792	-10.429559	4.931301	0.025902	-0.081778	-0.148701	-0.341608	0.300321	-1.395065	-43.972569	-86.029190	32.128094	0.000000	0.000000	0.000000	
13554	12.708019	-1.591482	4.648643	-0.066329	-0.023474	-0.289864	-0.340155	0.303198	-1.397169	-42.349140	-86.162331	30.463808	0.000000	0.000000	0.000000	
13555	9.114244	1.348827	5.952590	-0.000176	-0.052993	0.251973	-0.341155	0.307609	-1.397238	-44.295227	-86.092278	32.421700	0.000000	0.000000	0.000000	
13556	8.544574	2.035265	6.180327	-0.032587	-0.139974	-0.033414	-0.340125	0.310142	-1.396276	-44.927856	-86.172546	33.033562	0.000000	0.000000	0.000000	
13557	10.262579	1.856158	6.534089	-0.003502	-0.021350	-0.009278	-0.341213	0.312175	-1.391272	-45.003738	-86.193871	33.115467	0.000000	0.000000	0.000000	
13558	10.511549	0.904640	6.565423	0.047829	0.022301	-0.613694	-0.342570	0.311223	-1.386708	-40.820522	-86.433792	28.939323	0.000000	0.000000	0.000000	
13559	10.340898	1.347212	6.023545	0.039793	0.004676	-0.386794	-0.342554	0.309903	-1.380228	-37.948856	-86.580826	26.093025	0.000000	0.000000	0.000000	
13560	10.111985	0.765565	5.636876	-0.019430	-0.024714	-0.160552	-0.342280	0.309414	-1.376462	-36.828705	-86.657509	24.949022	0.000000	0.000000	0.000000	
13561	9.620239	3.785186	4.949150	-0.098087	-0.117936	0.171016	-0.348167	0.308919	-1.365150	-38.904560	-86.657829	26.979975	0.000000	0.000000	0.000000	
13562	7.051064	7.100703	2.288787	-0.354177	-0.532148	1.072077	-0.357191	0.309749	-1.353716	-49.940517	-86.454460	37.842285	0.000000	0.000000	0.000000	
13563	14.559986	18.212791	1.477691	-0.327718	-0.317103	1.052355	-0.357810	0.311644	-1.339098	-57.839993	-86.083267	45.578220	0.000000	0.000000	0.000000	
13564	10.529514	11.290946	-4.841720	0.191783	0.206585	-0.600741	-0.363433	0.302554	-1.330435	-53.344566	-86.310204	41.199757	0.000000	0.000000	0.000000	
13565	7.268164	-6.218522	-17.210154	0.530410	0.710185	-1.622249	-0.351382	0.295944	-1.327204	-37.551777	-86.700394	25.690388	0.000000	0.000000	0.000000	
13566	3.554631	-12.342824	-15.187556	0.026715	-0.049208	-0.265611	-0.354678	0.292707	-1.323962	-35.630356	-86.823318	23.771374	0.000000	0.000000	0.000000	
13567	5.165838	-5.109466	-10.592237	-0.355152	-0.215939	0.679064	-0.359457	0.300051	-1.328167	-42.516361	-86.683853	30.472488	0.000000	0.000000	0.000000	
13568	7.759160	4.926562	-5.302523	-0.369933	-0.486879	0.770451	-0.351849	0.304484	-1.332796	-51.286449	-86.561539	39.059181	0.000000	0.000000	0.000000	
13569	4.849260	6.873303	-0.388819	-0.279575	-0.522826	1.092334	-0.352849	0.311586	-1.334672	-61.004150	-86.219131	48.643246	0.000000	0.000000	0.000000	
13570	2.622271	9.776871	0.083115	0.109762	-0.201510	-1.403546	-0.347261	0.307057	-1.332075	-55.494274	-86.974167	43.188297	0.000000	0.000000	0.000000	
13571	1.738080	4.795791	0.247811	0.087126	0.142091	-0.272647	-0.345295	0.305094	-1.333622	-52.430592	-87.062637	40.178371	0.000000	0.000000	0.000000	
13572	2.696877	-1.080644	1.134669	0.233576	0.311742	0.429511	-0.344621	0.307879	-1.341067	-52.457397	-86.768410	40.334225	0.000000	0.000000	0.000000	
13573	10.646169	-3.307512	4.778579	0.118715	0.336128	-1.372404	-0.333675	0.300578	-1.346464	-39.319603	-87.212700	27.254541	0.000000	0.000000	0.000000	
13574	9.192760	-1.728630	5.656521	0.202497	-0.001691	-0.518703	-0.324702	0.298835	-1.346262	-34.099201	-87.400864	22.139240	0.000000	0.000000	0.000000	
13575	9.593336	-7.280395	6.405875	-0.000343	-0.053810	0.121131	-0.322278	0.301821	-1.343189	-35.687279	-87.396172	23.736679	0.000000	0.000000	0.000000	
13576	7.763000	-0.579624	5.971968	-0.134780	-0.026424	0.030876	-0.318678	0.304346	-1.344214	-36.221569	-87.407570	24.180969	0.000000	0.000000	0.000000	
13577	7.345895	2.088276	6.790237	-0.194497	-0.155501	0.676049	-0.320829	0.305817	-1.337370	-44.034542	-87.242897	31.898438	0.000000	0.000000	0.000000	
13578	12.310006	-0.352937	6.947370	-0.193366	-0.219716	0.704245	-0.314808	0.305850	-1.329823	-51.438335	-87.038284	39.206337	0.000000	0.000000	0.000000	
13579	13.343653	1.293159	5.748874	-0.166480	-0.169958	0.289770	-0.316230	0.304380	-1.321502	-54.933495	-86.973396	42.618679	0.000000	0.000000	0.000000	
13580	21.721624	1.465744	5.339609	-0.149902	0.006824	0.146402	-0.316720	0.302401	-1.312312	-55.865135	-86.911812	43.478672	0.000000	0.000000	0.000000	
13581	28.545033	1.219890	4.765246	0.014722	0.033774	-0.217522	-0.316088	0.298773	-1.304855	-54.225346	-87.012573	41.852955	0.000000	0.000000	0.000000	
