13132	28.150881	2.213784	5.158931	-0.087276	-0.009986	-0.083129	-0.324328	0.289429	-1.286179	-66.945274	-87.633034	54.638489	0.000000	0.000000	0.000000	
13133	27.454304	0.550891	2.982040	0.010880	0.097662	-0.346306	-0.325315	0.283306	-1.277807	-63.641800	-87.799133	51.346100	0.000000	0.000000	0.000000	
13134	15.536328	1.056348	-0.766253	0.019499	0.164469	-0.266480	-0.331378	0.279132	-1.270379	-59.535423	-87.897980	47.270329	0.000000	0.000000	0.000000	
13135	8.304380	0.153718	-0.535616	0.023245	0.176463	-0.336692	-0.336050	0.273311	-1.263646	-54.160854	-88.013176	41.913219	0.000000	0.000000	0.000000	
13136	-10.847887	3.711616	-7.461185	0.387015	-0.835307	-0.231659	-0.334236	0.267659	-1.247972	-64.976128	-88.381126	52.970268	0.000000	0.000000	0.000000	
13137	-10.575202	0.053940	-17.173897	-0.131636	0.442069	0.007964	-0.332973	0.264366	-1.238938	-57.593002	-88.264519	45.516006	0.000000	0.000000	0.000000	
13138	18.942450	-3.680485	-9.988032	-0.083869	0.210624	-0.238835	-0.324383	0.261855	-1.229845	-51.709900	-88.315887	39.605572	0.000000	0.000000	0.000000	
13139	35.072342	0.853621	-5.615167	0.027241	-0.054146	-0.142982	-0.324843	0.263253	-1.242346	-50.748528	-88.408722	38.666897	0.000000	0.000000	0.000000	
13140	33.333954	0.210779	-4.261577	0.036319	0.022073	-0.027818	-0.321904	0.271878	-1.261058	-50.005829	-88.422470	37.949940	0.000000	0.000000	0.000000	
13141	16.248453	-1.046854	-2.446511	0.007006	0.104933	-0.011905	-0.322381	0.275007	-1.271448	-48.193913	-88.397850	36.148808	0.000000	0.000000	0.000000	
13142	10.862444	-1.021242	0.925803	0.057284	0.161802	0.143619	-0.321242	0.280804	-1.282057	-47.671963	-88.284180	35.657036	0.000000	0.000000	0.000000	
13143	13.447694	-2.880924	3.940634	0.125556	0.101806	-0.161834	-0.318954	0.282568	-1.292067	-43.980732	-88.319664	32.043625	0.000000	0.000000	0.000000	
13144	19.286985	-2.975260	5.304503	0.083647	-0.009029	-0.086300	-0.320131	0.284467	-1.297193	-42.770336	-88.366867	30.873373	0.000000	0.000000	0.000000	
13145	15.282757	-0.449885	4.001431	0.106733	0.019476	-0.045146	-0.322981	0.286010	-1.304093	-41.718529	-88.385475	29.889791	0.000000	0.000000	0.000000	
13146	14.206025	2.619503	4.697128	0.028743	0.062557	0.087929	-0.324157	0.289756	-1.313283	-42.123528	-88.334595	30.299814	0.000000	0.000000	0.000000	
13147	11.154037	1.741263	5.770164	-0.043234	0.012294	0.333692	-0.330823	0.291922	-1.319242	-46.472485	-88.205460	34.633446	0.000000	0.000000	0.000000	
13148	6.477545	0.665433	7.084438	-0.025633	-0.000521	0.269816	-0.333384	0.294209	-1.324053	-49.682255	-88.100121	37.825802	0.000000	0.000000	0.000000	
13149	5.456159	-0.192423	7.040406	-0.023640	0.020479	0.101005	-0.337204	0.293399	-1.324356	-50.395615	-88.056770	38.533630	0.000000	0.000000	0.000000	
13150	7.308321	-0.157269	6.502134	0.037899	0.061112	-0.116926	-0.341144	0.292515	-1.324665	-48.275799	-88.094307	36.432926	0.000000	0.000000	0.000000	
13151	8.579704	0.371058	5.177888	0.059667	0.141948	-0.376888	-0.341793	0.289350	-1.324091	-39.435757	-88.158562	27.632280	0.000000	0.000000	0.000000	
13152	7.705142	1.068452	4.930855	0.048132	0.139752	-0.240973	-0.344667	0.287850	-1.324045	-34.366119	-88.186745	22.585056	0.000000	0.000000	0.000000	
13153	3.802368	-0.299879	2.985246	0.010887	0.120606	-0.239525	-0.350327	0.282000	-1.316655	-29.388840	-88.209496	17.619032	0.000000	0.000000	0.000000	
13154	-2.412573	-1.285086	3.140452	0.056150	-0.242103	-0.265371	-0.355036	0.276362	-1.306314	-26.903641	-88.412460	15.175531	0.000000	0.000000	0.000000	
13155	-7.063657	0.022946	-0.167081	0.006462	-0.126051	-0.258600	-0.360581	0.268069	-1.292985	-22.797892	-88.548378	11.079526	0.000000	0.000000	0.000000	
13156	9.223624	-1.376600	-13.894913	-0.101376	0.587599	0.273208	-0.361003	0.268551	-1.293498	-23.145491	-88.185844	11.388838	0.000000	0.000000	0.000000	
13157	12.667263	-0.790462	-15.569274	0.057833	-0.092804	-0.598125	-0.358436	0.265262	-1.292665	-12.680137	-88.350632	0.959360	0.000000	0.000000	0.000000	
13158	11.499347	-5.498739	-12.799404	0.018989	-0.004705	0.017069	-0.359759	0.268193	-1.296048	-12.815836	-88.358734	1.110708	0.000000	0.000000	0.000000	
13159	13.128722	-3.712650	-7.808683	-0.047359	0.117424	0.140218	-0.358163	0.271770	-1.301046	-14.760036	-88.282013	3.036064	0.000000	0.000000	0.000000	
13160	5.480343	-2.549404	-2.640269	0.042396	0.052114	0.232295	-0.356767	0.277394	-1.308048	-18.460159	-88.223320	6.754661	0.000000	0.000000	0.000000	
13161	2.794532	-4.398391	0.489833	0.166248	-0.041332	0.035997	-0.359259	0.278879	-1.310306	-19.082861	-88.247368	7.480421	0.000000	0.000000	0.000000	
13162	5.406980	-11.600075	1.760190	0.071840	-0.007873	-0.044038	-0.355864	0.284123	-1.315375	-18.134390	-88.267876	6.549317	0.000000	0.000000	0.000000	
13163	9.570768	-11.335246	2.164295	-0.087248	0.002668	-0.270156	-0.353820	0.285502	-1.315963	-12.988451	-88.315880	1.358541	0.000000	0.000000	0.000000	
13164	13.030738	-4.066216	3.334517	-0.076994	0.070563	-0.245635	-0.352072	0.291268	-1.322265	-7.872844	-88.308990	-3.829568	0.000000	0.000000	0.000000	
13165	12.242496	-1.937516	4.745537	0.033641	0.094707	0.175845	-0.353006	0.295314	-1.322686	-10.672931	-88.246407	-1.001483	0.000000	0.000000	0.000000	
13166	9.164229	0.986805	5.656803	0.017711	-0.000882	0.089250	-0.354126	0.299497	-1.321049	-12.102826	-88.244301	0.398026	0.000000	0.000000	0.000000	
13167	8.900237	0.884167	6.645876	0.027607	-0.017273	0.149635	-0.356537	0.300944	-1.317470	-14.776057	-88.240135	3.095720	0.000000	0.000000	0.000000	
13168	10.016772	-0.503901	6.469961	0.024556	0.056934	-0.062881	-0.356783	0.302094	-1.312293	-13.186491	-88.224937	1.477110	0.000000	0.000000	0.000000	
13169	9.809783	1.286481	6.849542	0.002662	0.153588	-0.335510	-0.360369	0.301232	-1.305383	-6.498890	-88.177437	-5.204826	0.000000	0.000000	0.000000	
13170	8.801845	1.547045	6.271426	-0.023752	0.035384	0.006892	-0.360978	0.302340	-1.299532	-6.352912	-88.163811	-5.410157	0.000000	0.000000	0.000000	
13171	9.250627	2.965181	4.887006	-0.068570	-0.138583	0.323506	-0.366014	0.300778	-1.288564	-12.485438	-88.213882	0.693478	0.000000	0.000000	0.000000	
13172	4.707138	6.245330	4.138321	-0.406261	-0.725010	1.235882	-0.376296	0.301276	-1.271677	-39.631271	-88.286736	27.600567	0.000000	0.000000	0.000000	
13173	12.797230	25.763290	5.978061	-0.220895	-0.196321	0.342000	-0.378609	0.298297	-1.257756	-46.975830	-88.243568	34.829315	0.000000	0.000000	0.000000	
13174	12.406098	14.689775	2.338189	0.115290	0.134442	-0.170597	-0.379154	0.294185	-1.249999	-42.817455	-88.267517	30.719112	0.000000	0.000000	0.000000	
13175	12.270871	1.796016	-0.856014	0.133312	0.182394	0.012052	-0.381866	0.288581	-1.243033	-40.572750	-88.193886	28.557241	0.000000	0.000000	0.000000	
13176	14.464859	-12.451095	-19.319679	0.826179	1.319238	-2.555839	-0.364232	0.279209	-1.244186	8.325468	-87.852348	-19.939383	0.000000	0.000000	0.000000	
13177	5.224565	-15.648849	-19.796286	-0.219618	-0.424531	1.126604	-0.384727	0.279689	-1.236855	-10.012641	-88.095406	-1.708496	0.000000	0.000000	0.000000	
13178	2.970329	-3.446563	-13.936105	-0.515353	-0.494566	0.698703	-0.384909	0.284343	-1.232603	-24.833399	-88.255264	12.815954	0.000000	0.000000	0.000000	
13179	17.768742	19.451088	-5.098806	-0.445037	-0.759764	1.315014	-0.379445	0.289641	-1.231605	-52.545910	-88.129845	40.294060	0.000000	0.000000	0.000000	
13180	10.060480	28.492405	0.308170	0.034445	0.061752	-0.206725	-0.380546	0.292056	-1.240318	-49.330601	-88.209084	37.087368	0.000000	0.000000	0.000000	
13181	8.421373	9.426030	0.095865	0.191045	0.115705	0.215938	-0.380825	0.296204	-1.246725	-50.110409	-88.082390	37.984562	0.000000	0.000000	0.000000	
13182	13.683755	-0.720917	-0.599305	0.124192	0.440998	-0.755351	-0.370860	0.299761	-1.265218	-34.863594	-88.198853	22.762739	0.000000	0.000000	0.000000	
13183	8.931148	3.894424	2.058880	0.034938	0.221501	-0.503941	-0.367036	0.299868	-1.278151	-18.584221	-88.380455	6.508542	0.000000	0.000000	0.000000	
13184	5.875340	2.282176	3.655430	-0.058692	-0.203936	0.543017	-0.363966	0.302746	-1.290165	-30.167185	-88.367050	18.040186	0.000000	0.000000	0.000000	
13185	8.413125	0.262694	5.056867	0.033105	-0.326840	0.932520	-0.364738	0.304304	-1.292200	-40.055058	-88.451653	27.965675	0.000000	0.000000	0.000000	
13186	12.135403	2.225371	6.051935	-0.033298	-0.062026	0.294945	-0.368104	0.309098	-1.299190	-45.375561	-88.372528	33.239750	0.000000	0.000000	0.000000	
13187	11.240804	3.048148	5.935689	-0.015718	0.044198	0.000307	-0.366037	0.305798	-1.303348	-44.713146	-88.364273	32.575508	0.000000	0.000000	0.000000	
13188	10.153397	0.916296	6.375767	-0.008946	0.075101	0.021778	-0.363375	0.306520	-1.310117	-43.946407	-88.334290	31.791245	0.000000	0.000000	0.000000	
13189	10.651748	0.281032	6.155529	-0.043977	0.045856	0.064304	-0.362659	0.301656	-1.314360	-44.184853	-88.299553	32.012043	0.000000	0.000000	0.000000	
13190	9.045648	-0.552172	6.563785	-0.053932	0.076402	0.014514	-0.360340	0.300917	-1.318951	-43.364403	-88.271698	31.165823	0.000000	0.000000	0.000000	
13191	8.408317	-2.234059	5.581416	0.015175	0.196946	-0.343489	-0.360228	0.296924	-1.318208	-35.108082	-88.318024	22.922577	0.000000	0.000000	0.000000	
13192	10.126547	-2.859593	5.052310	0.059815	0.427142	-1.043420	-0.353600	0.290664	-1.320266	-12.610698	-88.345154	0.453644	0.000000	0.000000	0.000000	
13193	9.362410	-7.855763	2.196326	0.202768	0.161123	-1.247907	-0.350585	0.280050	-1.315003	12.100044	-88.259636	-24.143934	0.000000	0.000000	0.000000	
13194	13.540952	-26.926592	1.689321	0.027940	-0.089013	0.862458	-0.356764	0.277805	-1.306319	-4.216125	-88.351097	-7.792692	0.000000	0.000000	0.000000	
13195	7.111751	-13.382229	1.028349	-0.178862	0.021308	-0.064081	-0.362933	0.271904	-1.298430	-2.775769	-88.347603	-9.328732	0.000000	0.000000	0.000000	
13196	10.628029	9.548328	-15.496142	-0.630847	-0.518887	1.230278	-0.370290	0.275290	-1.291329	-30.335640	-88.442390	17.924746	0.000000	0.000000	0.000000	
13197	12.209621	5.574104	-16.590557	-0.081262	-0.508195	1.678295	-0.382809	0.278244	-1.283528	-59.003319	-87.968254	46.566540	0.000000	0.000000	0.000000	
13198	15.301958	11.635180	-12.703296	0.064382	0.177109	-0.666206	-0.368297	0.277465	-1.290693	-49.791748	-88.229912	37.415066	0.000000	0.000000	0.000000	
13199	21.883123	-0.717172	-8.618522	0.084639	0.382003	-1.064950	-0.370016	0.275471	-1.299898	-28.397457	-88.458176	16.068043	0.000000	0.000000	0.000000	
13200	15.579576	-2.292791	-3.588059	0.176441	0.485580	-1.397398	-0.364462	0.274156	-1.313854	2.716469	-88.369270	-14.945131	0.000000	0.000000	0.000000	
13201	11.773579	-11.012838	-0.604919	0.161253	0.046553	-0.011804	-0.360952	0.274680	-1.319918	3.268819	-88.348145	-15.397837	0.000000	0.000000	0.000000	
13202	10.527681	-9.017861	1.815079	-0.000790	0.023081	-0.023036	-0.360632	0.278408	-1.328380	3.967679	-88.339828	-16.090096	0.000000	0.000000	0.000000	
13203	13.150992	-2.732390	2.508119	-0.054330	0.144058	-0.020809	-0.362374	0.280053	-1.335932	4.399196	-88.262428	-16.545506	0.000000	0.000000	0.000000	
13204	14.612539	0.831437	3.382854	0.012038	-0.050219	0.269978	-0.361883	0.285591	-1.342276	-0.460537	-88.302475	-11.672898	0.000000	0.000000	0.000000	
13205	15.383862	1.542609	4.180900	0.049490	0.015836	0.098993	-0.366084	0.286335	-1.346149	-2.089264	-88.298515	-10.007646	0.000000	0.000000	0.000000	
13206	13.001941	2.025764	5.310104	0.041967	0.076014	0.052635	-0.368821	0.287716	-1.350647	-2.765731	-88.260223	-9.302930	0.000000	0.000000	0.000000	
13207	8.687915	1.222310	6.878376	0.002188	0.055054	0.000702	-0.372774	0.287641	-1.353679	-2.508054	-88.235031	-9.552045	0.000000	0.000000	0.000000	
13208	9.494294	0.670452	7.008901	0.015992	0.105658	-0.102426	-0.375063	0.288122	-1.355446	-0.339285	-88.182335	-11.708210	0.000000	0.000000	0.000000	
13209	9.680745	0.705288	6.852656	-0.003349	0.129571	-0.397534	-0.381110	0.282906	-1.356629	6.780214	-88.100563	-18.825928	0.000000	0.000000	0.000000	
13210	6.892401	0.077893	6.458894	-0.000475	0.178969	-0.490191	-0.382490	0.280445	-1.356226	14.495442	-87.952339	-26.530315	0.000000	0.000000	0.000000	
13211	5.822014	-0.798350	5.841582	-0.027714	0.070607	-0.240151	-0.384010	0.276362	-1.354331	18.024084	-87.877441	-30.069765	0.000000	0.000000	0.000000	
13212	2.349869	-1.693831	3.675354	-0.046900	0.007305	-0.094060	-0.388120	0.273822	-1.348000	19.578190	-87.859612	-31.630547	0.000000	0.000000	0.000000	
13213	-4.156967	-0.725790	3.079377	0.046982	-0.396033	-0.241690	-0.393149	0.266658	-1.335310	25.849543	-88.018402	-37.871571	0.000000	0.000000	0.000000	
13214	-7.814948	1.156390	3.029130	-0.019168	-0.025313	0.295205	-0.395097	0.263900	-1.324806	21.717855	-88.102669	-33.720261	0.000000	0.000000	0.000000	
13215	0.903793	-1.416283	3.021499	-0.131454	0.335240	0.635675	-0.397441	0.262306	-1.317367	9.981953	-88.020782	-22.045609	0.000000	0.000000	0.000000	
13216	33.007404	3.210733	-19.964233	-0.209322	0.060097	-0.748036	-0.397105	0.258894	-1.312825	21.387617	-87.875008	-33.541672	0.000000	0.000000	0.000000	
13217	9.333822	1.469630	-18.243793	0.102233	-0.114943	-0.173453	-0.402613	0.256138	-1.311174	24.880180	-87.899368	-36.970547	0.000000	0.000000	0.000000	
13218	3.377407	0.372682	-14.565223	-0.072895	0.125370	-0.043387	-0.400986	0.258098	-1.317592	24.887173	-87.826294	-36.991230	0.000000	0.000000	0.000000	
13219	3.615350	1.769402	-7.594641	-0.046414	-0.069240	0.616939	-0.399987	0.263411	-1.323242	16.443216	-87.993858	-28.560822	0.000000	0.000000	0.000000	
13220	-1.757559	-0.882156	0.177257	-0.019640	-0.290436	0.389395	-0.399550	0.267388	-1.327574	11.362905	-88.213478	-23.467844	0.000000	0.000000	0.000000	
13221	-4.304605	-1.272984	2.003023	0.083010	-0.350373	0.155231	-0.401482	0.268618	-1.327249	9.986600	-88.432091	-22.035923	0.000000	0.000000	0.000000	
13222	-4.746681	-0.800328	2.766634	0.026867	-0.004250	-0.188462	-0.394049	0.272112	-1.332943	14.173415	-88.416397	-26.199282	0.000000	0.000000	0.000000	
13223	-0.331656	-0.582299	1.781225	-0.115812	0.406389	-0.118105	-0.388393	0.274840	-1.342657	14.658360	-88.178253	-26.743376	0.000000	0.000000	0.000000	
13224	13.960113	-3.076933	2.214542	0.094253	0.248149	0.041471	-0.380553	0.280844	-1.355645	13.238587	-88.050232	-25.265318	0.000000	0.000000	0.000000	
13225	13.733614	-0.116613	4.269310	0.087026	0.008951	0.008001	-0.377923	0.280410	-1.354897	13.379018	-88.050728	-25.348490	0.000000	0.000000	0.000000	
13226	8.223513	-1.174920	5.610335	0.026920	-0.022971	0.147962	-0.372045	0.285939	-1.361089	11.279628	-88.086182	-23.236637	0.000000	0.000000	0.000000	
13227	7.675017	0.283342	6.685950	-0.072226	-0.000609	0.167326	-0.369241	0.286668	-1.360817	8.357866	-88.106857	-20.347546	0.000000	0.000000	0.000000	
13228	8.488739	0.943477	7.032713	-0.051416	-0.064850	0.297744	-0.367178	0.289339	-1.359306	3.478252	-88.166862	-15.493019	0.000000	0.000000	0.000000	
13229	8.162496	0.940946	7.028419	-0.088835	-0.078540	0.261840	-0.364394	0.286690	-1.351068	-1.092012	-88.218727	-10.963996	0.000000	0.000000	0.000000	
13230	11.129811	0.587690	6.258196	-0.049276	-0.027824	0.254624	-0.360615	0.287743	-1.346982	-5.622481	-88.232719	-6.450127	0.000000	0.000000	0.000000	
13231	15.358453	1.184796	5.406106	-0.075598	0.025251	-0.072573	-0.361658	0.285523	-1.341070	-4.059772	-88.228500	-8.049470	0.000000	0.000000	0.000000	
13232	16.092302	0.498572	4.216110	-0.049137	0.061773	-0.179810	-0.358649	0.284164	-1.336563	-0.503523	-88.203690	-11.624976	0.000000	0.000000	0.000000	
13233	25.856308	-0.373961	2.565483	-0.069962	0.036068	-0.027833	-0.360546	0.279411	-1.327489	0.202839	-88.189262	-12.364346	0.000000	0.000000	0.000000	
13234	25.625002	-0.452200	1.146444	-0.076844	-0.007679	0.003019	-0.361160	0.276570	-1.320383	0.344168	-88.199821	-12.526529	0.000000	0.000000	0.000000	
13235	14.825191	0.548340	-0.888202	-0.048583	0.054351	0.039178	-0.365444	0.269840	-1.307316	-0.157568	-88.174706	-12.044944	0.000000	0.000000	0.000000	
13236	-5.733991	0.256801	-15.900328	0.075027	-0.609797	-0.084670	-0.364794	0.267206	-1.298965	2.034679	-88.529381	-14.168264	0.000000	0.000000	0.000000	
13237	-6.934673	2.205600	-15.325850	-0.136825	0.074951	0.636176	-0.369870	0.267325	-1.293441	-11.511485	-88.462791	-0.688450	0.000000	0.000000	0.000000	
13238	8.435893	6.644574	-10.291090	-0.278048	0.035854	1.101202	-0.369437	0.273069	-1.294117	-31.593349	-88.216621	19.275015	0.000000	0.000000	0.000000	
13239	26.010197	4.798283	-7.794806	-0.222406	-0.441533	0.981940	-0.365478	0.278548	-1.299163	-49.882164	-88.048492	37.453320	0.000000	0.000000	0.000000	
13240	18.885645	10.076245	-4.201004	-0.064023	-0.136283	0.472694	-0.365673	0.282835	-1.305907	-56.276730	-87.888176	43.846214	0.000000	0.000000	0.000000	
13241	13.942407	9.633194	-1.948544	-0.012215	0.063689	-0.123352	-0.363405	0.284348	-1.316096	-54.376804	-87.935181	41.945477	0.000000	0.000000	0.000000	
13242	8.945805	4.016823	1.649965	0.052777	0.091764	0.166739	-0.361259	0.287084	-1.324536	-54.702423	-87.836395	42.326088	0.000000	0.000000	0.000000	
13243	8.658793	0.644580	3.600975	0.102777	0.131547	-0.027056	-0.357697	0.287736	-1.333856	-52.704338	-87.848907	40.393101	0.000000	0.000000	0.000000	
13244	7.831616	0.962509	4.633906	0.067525	0.111136	-0.221234	-0.355539	0.286089	-1.344828	-49.165173	-87.916786	36.919117	0.000000	0.000000	0.000000	
13245	10.045321	1.060866	4.804625	0.037920	0.043124	-0.096486	-0.353611	0.284056	-1.349640	-47.561054	-87.954208	35.343204	0.000000	0.000000	0.000000	
13246	12.346148	1.122612	5.382659	0.018466	0.066903	0.006706	-0.351487	0.285225	-1.355552	-46.820744	-87.934891	34.643509	0.000000	0.000000	0.000000	
13247	13.321315	1.634244	5.839313	-0.017934	0.058585	0.048080	-0.351104	0.282533	-1.358883	-46.651882	-87.901588	34.471718	0.000000	0.000000	0.000000	
13248	9.305696	1.896429	6.340382	-0.062881	0.012388	0.145479	-0.351092	0.281313	-1.361321	-48.050259	-87.845024	35.880352	0.000000	0.000000	0.000000	
13249	7.974090	-0.124195	6.274912	-0.025936	0.042955	0.219847	-0.351155	0.275038	-1.357733	-48.552357	-87.773788	36.377174	0.000000	0.000000	0.000000	
13250	8.804495	-0.501639	5.746496	-0.017106	0.121263	-0.387000	-0.351399	0.270669	-1.358728	-43.133888	-87.894142	31.005280	0.000000	0.000000	0.000000	
13251	9.686758	-2.811014	4.735248	0.079153	0.227290	-0.985993	-0.345984	0.262814	-1.355204	-27.414968	-88.125877	15.329997	0.000000	0.000000	0.000000	
13252	6.777075	-12.119846	4.156877	0.269033	0.038120	-0.626324	-0.345441	0.254898	-1.349244	-16.316893	-88.248276	4.433657	0.000000	0.000000	0.000000	
13253	11.742705	-27.632669	5.233913	-0.066058	-0.011771	0.154632	-0.353930	0.252490	-1.341832	-18.999619	-88.235924	7.087245	0.000000	0.000000	0.000000	
13254	8.463655	-10.670987	1.816863	-0.287872	-0.001489	-0.017518	-0.353163	0.247590	-1.330284	-18.696886	-88.248184	6.690092	0.000000	0.000000	0.000000	
13255	10.987489	2.140290	-0.220585	-0.218360	-0.009045	0.324769	-0.356826	0.246724	-1.323548	-24.298988	-88.190361	12.177195	0.000000	0.000000	0.000000	
13256	18.161253	15.659208	-19.017427	-0.721439	-0.629032	2.674180	-0.376455	0.253231	-1.313097	-60.827847	-87.389481	48.414707	0.000000	0.000000	0.000000	
13257	8.693685	14.710903	-20.320314	0.193394	-0.156048	-1.358337	-0.361054	0.245031	-1.308786	-51.634804	-88.097870	39.333103	0.000000	0.000000	0.000000	
13258	4.826715	2.898320	-14.096874	0.329846	0.587239	-1.203176	-0.353611	0.241235	-1.317270	-27.555021	-88.291580	15.492171	0.000000	0.000000	0.000000	
13259	16.229927	-19.057920	-5.645080	0.271985	0.023289	-1.145649	-0.361308	0.236504	-1.321060	-4.596505	-88.472076	-7.311862	0.000000	0.000000	0.000000	
13260	13.912927	-24.204502	0.241923	0.100764	0.095909	0.824975	-0.355067	0.246437	-1.331059	-20.440247	-88.322151	8.637254	0.000000	0.000000	0.000000	
13261	3.493471	-10.194819	0.463356	0.014951	0.028304	0.147739	-0.355597	0.247199	-1.336887	-22.966255	-88.287148	11.180210	0.000000	0.000000	0.000000	
13262	2.793696	-4.340140	1.552349	-0.111333	-0.022569	-0.342877	-0.349387	0.251578	-1.344477	-16.664291	-88.374336	4.858482	0.000000	0.000000	0.000000	
13263	9.674640	-7.433533	1.745014	0.083273	-0.032966	-0.373139	-0.346262	0.253931	-1.348438	-9.080089	-88.448647	-2.673451	0.000000	0.000000	0.000000	
13264	13.373514	-10.712502	4.321665	0.056256	0.041255	0.117408	-0.346800	0.261432	-1.352521	-11.089810	-88.420967	-0.613228	0.000000	0.000000	0.000000	
13265	12.143228	-2.481413	4.614903	-0.125530	0.086857	-0.144942	-0.346377	0.266965	-1.358868	-7.724527	-88.392868	-4.044305	0.000000	0.000000	0.000000	
13266	9.929184	0.663656	5.895859	-0.051132	0.064158	0.368595	-0.344425	0.272313	-1.362258	-14.524330	-88.323418	2.744951	0.000000	0.000000	0.000000	
13267	8.573366	2.502429	6.231213	-0.056166	0.002932	0.038214	-0.344465	0.274226	-1.359800	-15.339321	-88.322945	3.535352	0.000000	0.000000	0.000000	
13268	10.282475	1.441875	6.595428	-0.006932	0.050011	0.082106	-0.344359	0.278094	-1.359682	-16.421288	-88.290459	4.623255	0.000000	0.000000	0.000000	
13269	10.587999	1.531315	6.322722	0.025105	0.112968	-0.486362	-0.347273	0.279548	-1.355259	-6.650445	-88.289879	-5.130081	0.000000	0.000000	0.000000	
13270	10.709306	-0.113954	6.179169	0.018700	0.046148	-0.283640	-0.347014	0.279137	-1.349085	-0.925074	-88.280884	-10.849628	0.000000	0.000000	0.000000	
13271	9.403131	0.744741	5.680438	-0.029667	0.049222	0.041017	-0.348107	0.277046	-1.343514	-1.650776	-88.256210	-10.133297	0.000000	0.000000	0.000000	
13272	9.532295	3.122452	5.040520	-0.102388	-0.046988	0.317421	-0.350773	0.279646	-1.338363	-7.539429	-88.275253	-4.293395	0.000000	0.000000	0.000000	
13273	7.812847	6.562364	2.959171	-0.280062	-0.359993	0.949635	-0.361295	0.279803	-1.324581	-27.353941	-88.308022	15.376477	0.000000	0.000000	0.000000	
13274	13.520736	14.859678	1.736418	-0.316088	-0.363843	1.317729	-0.361494	0.285576	-1.312573	-49.963573	-88.002724	37.837448	0.000000	0.000000	0.000000	
13275	10.033118	19.238644	0.437518	0.097274	0.089444	-0.367209	-0.368749	0.276700	-1.302571	-44.538067	-88.132111	32.472111	0.000000	0.000000	0.000000	
13276	9.620026	-4.493480	-17.201456	0.593487	0.663142	-1.390846	-0.359547	0.271430	-1.299035	-16.200222	-88.218781	4.460141	0.000000	0.000000	0.000000	
13277	2.060617	-8.943860	-15.439024	0.085155	0.087945	-1.613625	-0.353126	0.262167	-1.297069	13.961134	-88.191895	-25.659048	0.000000	0.000000	0.000000	
13278	5.880325	-6.575647	-10.085136	-0.181942	-0.038542	1.266727	-0.367208	0.271307	-1.298569	-9.372334	-88.250099	-2.413190	0.000000	0.000000	0.000000	
13279	7.268082	3.010350	-5.900032	-0.409705	-0.389729	0.806504	-0.358933	0.275213	-1.302338	-35.376614	-88.425865	23.367718	0.000000	0.000000	0.000000	
13280	4.419870	5.754642	-1.830210	-0.267891	-0.483405	1.483914	-0.357914	0.283605	-1.303262	-60.425072	-87.979767	48.301224	0.000000	0.000000	0.000000	
13281	1.451923	9.789942	-0.472565	0.054370	-0.180413	-0.842957	-0.356779	0.283563	-1.302888	-57.412243	-88.514359	45.323570	0.000000	0.000000	0.000000	
13282	1.860889	5.676062	-0.094418	0.047473	0.135439	0.142747	-0.353162	0.289607	-1.312562	-56.655907	-88.413002	44.587818	0.000000	0.000000	0.000000	
13283	9.578072	-3.501021	2.639010	0.233858	0.354386	0.197144	-0.349934	0.291548	-1.315945	-53.161915	-88.215729	41.233803	0.000000	0.000000	0.000000	
13284	8.745533	-0.467588	4.424919	0.179949	0.438825	-1.564052	-0.342422	0.285911	-1.327225	-21.642748	-88.583389	9.798851	0.000000	0.000000	0.000000	
13285	8.025373	-4.304047	5.060529	0.243929	0.008931	-0.203933	-0.334221	0.284231	-1.323612	-16.708380	-88.626366	5.010295	0.000000	0.000000	0.000000	
13286	8.593887	-7.151239	5.745942	-0.029522	-0.050916	0.173661	-0.326830	0.288260	-1.324313	-20.840553	-88.630196	9.108515	0.000000	0.000000	0.000000	
13287	7.389563	0.097199	5.855689	-0.198724	0.044583	0.094193	-0.324605	0.287813	-1.321175	-22.540421	-88.588516	10.702406	0.000000	0.000000	0.000000	
13288	8.048167	2.363294	6.639667	-0.243534	-0.213505	0.860557	-0.326888	0.291452	-1.315812	-41.266582	-88.438942	29.296978	0.000000	0.000000	0.000000	
13289	11.928312	0.024583	6.717505	-0.277207	-0.256697	0.893248	-0.323462	0.292303	-1.305737	-56.509083	-88.157059	44.394669	0.000000	0.000000	0.000000	
13290	13.665916	1.001250	6.105126	-0.245890	-0.185424	0.521359	-0.322148	0.293597	-1.301544	-63.802654	-87.959846	51.565029	0.000000	0.000000	0.000000	
13291	17.146429	0.698551	4.875930	-0.177175	-0.064680	0.216764	-0.323589	0.291422	-1.292897	-66.328194	-87.872025	53.998146	0.000000	0.000000	0.000000	
13292	28.629646	2.402164	5.496142	-0.082675	0.000142	-0.100642	-0.321790	0.287467	-1.283354	-65.801476	-87.933868	53.443890	0.000000	0.000000	0.000000	
13293	26.619270	0.629891	2.586098	0.035596	0.094437	-0.359298	-0.325125	0.282448	-1.276390	-61.809719	-88.104080	49.477634	0.000000	0.000000	0.000000	
13294	15.097139	0.927262	-0.527879	0.034601	0.149713	-0.276254	-0.330538	0.277610	-1.271195	-57.039509	-88.206230	44.747520	0.000000	0.000000	0.000000	
13295	7.905423	0.017956	-0.787873	0.035909	0.163846	-0.333576	-0.335038	0.272206	-1.262216	-50.791683	-88.314514	38.524918	0.000000	0.000000	0.000000	
