20632	5.490334	-0.879726	5.076432	-0.015088	0.023338	0.021452	-0.376100	0.245858	-1.238150	-58.296474	-87.862556	47.644085	0.000000	0.000000	0.000000	
20633	-0.603540	0.420897	3.786885	0.013142	-0.168059	-0.018515	-0.384035	0.239860	-1.225821	-60.418724	-87.931305	49.782970	0.000000	0.000000	0.000000	
20634	-8.254860	1.880390	1.288341	0.130799	-0.328085	-0.008191	-0.388965	0.233570	-1.211211	-65.068283	-88.032120	54.529652	0.000000	0.000000	0.000000	
20635	-0.278794	-0.414814	-8.200303	-0.234159	0.528108	0.090370	-0.393213	0.228011	-1.200294	-58.466263	-87.853584	47.796841	0.000000	0.000000	0.000000	
20636	17.427155	-4.995487	-17.917418	0.035292	-0.128794	-0.210137	-0.391959	0.227568	-1.197218	-58.463158	-88.005371	47.838596	0.000000	0.000000	0.000000	
20637	9.871552	-5.060639	-16.795149	0.083629	-0.165213	0.130016	-0.396407	0.226051	-1.194672	-61.861164	-87.998390	51.294281	0.000000	0.000000	0.000000	
20638	17.455505	-6.784061	-13.019519	-0.023689	0.101561	0.007430	-0.392012	0.231337	-1.203217	-60.516178	-87.977127	49.944458	0.000000	0.000000	0.000000	
20639	12.749127	-4.811263	-7.488474	0.011504	0.121252	0.052360	-0.391471	0.234932	-1.211241	-59.279503	-87.926903	48.721252	0.000000	0.000000	0.000000	
20640	4.932275	-4.793288	-2.057026	0.160797	0.062162	0.113026	-0.390133	0.240977	-1.220020	-59.277328	-87.863594	48.802639	0.000000	0.000000	0.000000	
20641	2.466489	-8.512883	2.082758	0.171515	0.006061	0.371215	-0.390543	0.247447	-1.229004	-62.027740	-87.686768	51.660809	0.000000	0.000000	0.000000	
20642	2.100495	-8.160353	3.564919	0.049265	0.008624	-0.122499	-0.384964	0.251708	-1.233475	-61.081047	-87.756630	50.716286	0.000000	0.000000	0.000000	
20643	6.531492	-6.058509	3.616589	-0.139236	-0.019715	-0.407796	-0.387179	0.252036	-1.233866	-60.462101	-87.944641	50.021854	0.000000	0.000000	0.000000	
20644	12.729630	-0.165236	4.454071	-0.108457	0.027152	0.224290	-0.383671	0.258487	-1.236973	-61.868774	-87.835060	51.346607	0.000000	0.000000	0.000000	
20645	15.200402	0.969017	5.541896	-0.079445	-0.068648	0.196921	-0.386727	0.260846	-1.235462	-64.199028	-87.762726	53.640690	0.000000	0.000000	0.000000	
20646	10.647108	2.087602	6.515173	-0.080635	0.001390	0.033397	-0.385448	0.263037	-1.232817	-64.483414	-87.755554	53.856323	0.000000	0.000000	0.000000	
20647	8.193244	0.347945	7.099891	-0.010146	0.041019	-0.094705	-0.388085	0.263812	-1.227438	-63.408360	-87.802147	52.782257	0.000000	0.000000	0.000000	
20648	6.806887	-1.772674	6.963455	0.010840	0.012652	-0.239195	-0.388634	0.264143	-1.223032	-61.568531	-87.930840	50.916611	0.000000	0.000000	0.000000	
20649	8.386171	-1.144285	5.901228	-0.062851	-0.032536	0.040445	-0.391526	0.262541	-1.214506	-62.443729	-87.917534	51.763947	0.000000	0.000000	0.000000	
20650	11.391870	1.153712	5.594335	-0.093128	-0.118239	0.216094	-0.392627	0.260730	-1.203221	-65.655838	-87.846245	54.907688	0.000000	0.000000	0.000000	
20651	11.377063	7.691510	4.255461	-0.202152	-0.109865	0.025074	-0.396108	0.256901	-1.190874	-67.524803	-87.868263	56.669724	0.000000	0.000000	0.000000	
20652	8.677762	21.330671	5.528843	-0.049558	-0.076007	-0.302569	-0.396054	0.251978	-1.178461	-66.857300	-88.055252	55.969131	0.000000	0.000000	0.000000	
20653	10.551167	15.504537	3.780204	0.053007	0.037552	0.369547	-0.404381	0.247355	-1.163897	-68.586029	-87.861420	57.737007	0.000000	0.000000	0.000000	
20654	10.729925	4.147488	0.765978	0.124214	-0.000008	0.206106	-0.406804	0.242427	-1.151893	-69.684135	-87.761276	58.908306	0.000000	0.000000	0.000000	
20655	12.359807	-8.432425	-9.092165	0.234481	0.128333	-0.393433	-0.408504	0.232850	-1.138477	-65.498154	-87.952057	54.861500	0.000000	0.000000	0.000000	
20656	8.177743	-21.592810	-24.050299	0.005919	-0.153863	0.103680	-0.411982	0.230722	-1.131510	-68.469612	-87.942146	57.843391	0.000000	0.000000	0.000000	
20657	2.354890	-4.705767	-18.314810	-0.216626	-0.106672	0.098861	-0.412901	0.231490	-1.129137	-70.802299	-87.920486	60.061066	0.000000	0.000000	0.000000	
20658	16.070240	15.712300	-10.313938	-0.217074	-0.194747	0.215070	-0.411471	0.235346	-1.132887	-74.884048	-87.845612	64.027023	0.000000	0.000000	0.000000	
20659	18.120089	18.740978	-4.965709	-0.083814	-0.001974	0.043487	-0.410357	0.238297	-1.140744	-75.228676	-87.831688	64.331505	0.000000	0.000000	0.000000	
20660	11.238169	7.825078	-2.234791	0.107740	0.092488	0.083260	-0.408048	0.244900	-1.152534	-74.254036	-87.781593	63.414501	0.000000	0.000000	0.000000	
20661	9.786473	1.057309	-0.208649	0.156459	0.178387	-0.017832	-0.405967	0.249757	-1.165907	-76.630417	-88.041336	65.882980	0.000000	0.000000	0.000000	
20662	6.965249	3.597532	2.641930	-0.083428	0.016488	-0.066979	-0.400315	0.254907	-1.179852	-76.256989	-88.086189	65.451424	0.000000	0.000000	0.000000	
20663	5.255705	14.253160	6.114164	-0.052857	-0.001495	-0.203888	-0.398259	0.257145	-1.193812	-75.553299	-88.209610	64.724724	0.000000	0.000000	0.000000	
20664	6.300969	11.964482	6.391494	-0.006592	0.083803	0.246376	-0.392993	0.262380	-1.207086	-75.334770	-88.070747	64.493965	0.000000	0.000000	0.000000	
20665	9.964099	5.851190	6.778735	0.008350	0.042705	0.217522	-0.393308	0.262348	-1.215410	-75.654243	-87.954269	64.826080	0.000000	0.000000	0.000000	
20666	12.189047	-1.316070	5.823490	0.053158	0.099676	0.220323	-0.390421	0.265714	-1.224902	-75.090279	-87.827545	64.285072	0.000000	0.000000	0.000000	
20667	10.216364	-1.704638	5.859313	-0.079660	0.111550	-0.338817	-0.385770	0.262549	-1.231143	-72.021324	-88.006996	61.176086	0.000000	0.000000	0.000000	
20668	10.752633	-3.259708	5.687495	-0.087852	0.028261	0.120828	-0.383631	0.263133	-1.238193	-72.325485	-87.946182	61.431507	0.000000	0.000000	0.000000	
20669	10.470485	-1.785864	5.929079	-0.095021	0.030735	0.063988	-0.384418	0.259910	-1.240176	-72.297737	-87.916862	61.356941	0.000000	0.000000	0.000000	
20670	10.330411	-3.868563	5.151768	-0.015024	0.071111	0.008821	-0.382582	0.257516	-1.241722	-71.372803	-87.909424	60.432800	0.000000	0.000000	0.000000	
20671	10.351085	-6.235392	5.409369	0.000907	0.055952	-0.085123	-0.383767	0.251582	-1.235481	-70.161018	-87.955368	59.228413	0.000000	0.000000	0.000000	
20672	9.211468	-8.669402	4.501206	0.008388	0.034372	-0.091197	-0.383571	0.247940	-1.233207	-69.195267	-88.007713	58.283154	0.000000	0.000000	0.000000	
20673	5.610131	-13.529330	2.824171	0.192285	0.058099	0.324406	-0.389603	0.241154	-1.220679	-70.077751	-87.832115	59.284130	0.000000	0.000000	0.000000	
20674	7.558084	-15.619077	1.128039	-0.114786	0.021221	-0.166789	-0.393123	0.236855	-1.210722	-69.006767	-87.927605	58.169212	0.000000	0.000000	0.000000	
20675	6.923700	4.854223	-11.681767	-0.579950	-0.000018	-0.159336	-0.394518	0.232212	-1.199698	-68.472603	-88.022957	57.309879	0.000000	0.000000	0.000000	
20676	11.168813	12.032757	-19.526812	-0.075270	-0.234978	0.115293	-0.396921	0.230953	-1.195051	-72.906792	-88.015274	61.741676	0.000000	0.000000	0.000000	
20677	8.613977	6.195906	-16.349882	0.201898	0.031870	0.025961	-0.398041	0.229290	-1.194283	-72.511307	-88.005692	61.469360	0.000000	0.000000	0.000000	
20678	24.705505	-8.113743	-12.657905	0.063004	0.111256	-0.464503	-0.395088	0.229787	-1.203858	-67.980530	-88.244972	56.993420	0.000000	0.000000	0.000000	
20679	21.554863	-9.539393	-7.296666	0.049468	0.096938	-0.012227	-0.393499	0.233143	-1.215593	-66.271835	-88.240158	55.319935	0.000000	0.000000	0.000000	
20680	12.986798	-3.822646	-3.160276	0.033855	0.118139	0.180397	-0.393437	0.238806	-1.226624	-65.695679	-88.128563	54.774704	0.000000	0.000000	0.000000	
20681	8.936548	-1.691970	0.811118	0.061743	0.030784	0.105356	-0.394809	0.242775	-1.236557	-66.205566	-88.083138	55.327675	0.000000	0.000000	0.000000	
20682	11.033004	-1.101166	3.171395	0.058139	0.031223	0.030678	-0.392757	0.247281	-1.247396	-65.960503	-88.070168	55.120033	0.000000	0.000000	0.000000	
20683	13.673826	-0.955559	3.834971	0.045875	0.010017	0.006901	-0.392496	0.250485	-1.255949	-65.892975	-88.074715	55.086418	0.000000	0.000000	0.000000	
20684	14.348585	0.987285	4.485137	0.019694	0.011438	0.118281	-0.393663	0.253923	-1.262498	-66.569778	-88.020409	55.775059	0.000000	0.000000	0.000000	
20685	14.910795	1.435980	5.637566	-0.001055	0.051567	0.072325	-0.397022	0.254338	-1.266652	-66.332375	-87.981026	55.544563	0.000000	0.000000	0.000000	
20686	10.478222	0.662205	6.007365	-0.006323	0.050503	-0.012280	-0.398783	0.255889	-1.271406	-65.563126	-87.986023	54.776352	0.000000	0.000000	0.000000	
20687	8.026937	0.115460	7.396936	-0.030178	0.030270	0.005637	-0.402702	0.253763	-1.271408	-65.233643	-87.988022	54.437004	0.000000	0.000000	0.000000	
20688	9.122328	-0.518599	6.910352	0.039216	0.027986	0.092141	-0.407642	0.254758	-1.272535	-65.476128	-87.943733	54.711300	0.000000	0.000000	0.000000	
20689	8.549127	-1.762382	6.409493	0.006451	-0.025867	-0.022189	-0.413687	0.251009	-1.267045	-65.732811	-87.973114	54.979538	0.000000	0.000000	0.000000	
20690	7.887092	-0.903949	5.499349	-0.011408	-0.010776	0.031594	-0.416958	0.250539	-1.265623	-66.165459	-87.969467	55.420834	0.000000	0.000000	0.000000	
20691	6.289450	-0.628994	4.293595	-0.007692	0.026157	-0.009971	-0.422231	0.246577	-1.258420	-65.763695	-87.979103	55.022083	0.000000	0.000000	0.000000	
20692	-0.704660	-0.259083	5.159324	0.007993	-0.256572	-0.165101	-0.424926	0.241510	-1.246936	-68.745117	-88.133537	58.033405	0.000000	0.000000	0.000000	
20693	-10.813056	3.247174	4.636035	0.131812	-0.255831	0.126153	-0.432121	0.232934	-1.229403	-73.704811	-88.122528	63.078987	0.000000	0.000000	0.000000	
20694	-4.052040	1.002698	2.899056	-0.039810	0.152606	0.094069	-0.433000	0.229521	-1.218498	-71.802925	-88.055138	61.187252	0.000000	0.000000	0.000000	
20695	12.779523	-0.059664	-2.156976	-0.079302	0.469495	0.154353	-0.434199	0.226049	-1.209640	-65.737030	-87.885376	55.079769	0.000000	0.000000	0.000000	
20696	23.719299	-0.715011	-23.150896	-0.033079	-0.344999	-0.132948	-0.436148	0.221958	-1.200991	-70.173027	-88.040565	59.538460	0.000000	0.000000	0.000000	
20697	3.308816	-0.793645	-16.947966	0.033326	-0.175711	0.077724	-0.440126	0.220862	-1.199098	-73.448105	-88.039803	62.842220	0.000000	0.000000	0.000000	
20698	9.437293	2.126912	-14.608321	0.037800	0.206703	0.266664	-0.437257	0.226424	-1.209206	-71.637764	-87.868523	61.075844	0.000000	0.000000	0.000000	
20699	4.363107	0.795418	-7.100570	-0.132192	0.098991	-0.141456	-0.436730	0.229501	-1.220469	-69.650139	-87.938293	59.018688	0.000000	0.000000	0.000000	
20700	-1.475520	-0.942952	0.417226	0.107873	-0.116747	-0.420081	-0.430862	0.232652	-1.228867	-69.004768	-88.197311	58.447025	0.000000	0.000000	0.000000	
20701	-3.998058	-3.666130	3.333519	0.168232	-0.079669	0.023563	-0.431387	0.234577	-1.235273	-70.522568	-88.210899	60.069656	0.000000	0.000000	0.000000	
20702	-5.548492	-2.158661	4.633142	0.006491	-0.027819	-0.007099	-0.425537	0.239301	-1.244473	-71.056091	-88.230118	60.608967	0.000000	0.000000	0.000000	
20703	-0.950902	0.145010	3.472984	-0.180063	0.164075	0.155424	-0.418994	0.242816	-1.252671	-69.417862	-88.124741	58.874352	0.000000	0.000000	0.000000	
20704	12.182511	3.425779	4.659731	0.069244	0.101107	0.921958	-0.412019	0.253011	-1.262189	-72.607506	-87.616302	62.101646	0.000000	0.000000	0.000000	
20705	16.851992	4.021600	4.994344	-0.164435	0.043144	-0.211276	-0.410895	0.253029	-1.265890	-71.275627	-87.733856	60.682049	0.000000	0.000000	0.000000	
20706	9.922818	1.810491	6.378393	-0.107478	0.041266	-0.063495	-0.406517	0.255252	-1.270114	-70.539604	-87.770622	59.889893	0.000000	0.000000	0.000000	
20707	7.811792	0.093830	6.951474	-0.078558	0.071625	-0.096977	-0.402606	0.255068	-1.270350	-69.124977	-87.826324	58.436878	0.000000	0.000000	0.000000	
20708	6.334209	-0.593795	6.859305	-0.121068	0.035618	-0.128313	-0.396977	0.255026	-1.270872	-68.034218	-87.897560	57.284073	0.000000	0.000000	0.000000	
20709	7.081528	-1.205138	6.919418	-0.050312	-0.002713	-0.015132	-0.395177	0.252344	-1.265471	-66.623459	-87.967522	55.853100	0.000000	0.000000	0.000000	
20710	14.947519	-3.006957	5.319075	-0.115223	0.013960	0.011135	-0.391520	0.253471	-1.262621	-66.615822	-87.968826	55.788574	0.000000	0.000000	0.000000	
20711	16.576996	-2.302958	4.905469	-0.080608	-0.001688	-0.008002	-0.391960	0.247981	-1.252614	-66.696716	-87.983765	55.830971	0.000000	0.000000	0.000000	
20712	20.915045	-0.939692	3.509431	-0.076226	0.048347	0.034552	-0.390337	0.247072	-1.245468	-66.306854	-87.964912	55.418411	0.000000	0.000000	0.000000	
20713	26.496813	-1.135635	2.426690	-0.043926	-0.019482	-0.001089	-0.392945	0.239534	-1.231170	-66.675209	-87.980286	55.769474	0.000000	0.000000	0.000000	
20714	19.056831	0.936542	0.556876	-0.014526	-0.042349	0.064753	-0.397407	0.234541	-1.217188	-67.786606	-87.965767	56.909767	0.000000	0.000000	0.000000	
20715	3.846029	0.585680	-8.578119	-0.042468	-0.180847	-0.051061	-0.399441	0.229928	-1.207538	-69.924561	-88.048370	59.032860	0.000000	0.000000	0.000000	
20716	-7.953413	4.068718	-17.094337	0.032728	-0.239989	-0.146240	-0.399530	0.225396	-1.196984	-73.157097	-88.181526	62.322456	0.000000	0.000000	0.000000	
20717	-2.718765	1.697169	-15.763525	-0.199942	0.239412	0.077354	-0.397515	0.227835	-1.203304	-69.788673	-88.106064	58.845314	0.000000	0.000000	0.000000	
20718	24.062023	4.373129	-10.684642	0.019135	0.032272	0.691553	-0.394256	0.233076	-1.206283	-72.872131	-87.734726	61.967831	0.000000	0.000000	0.000000	
20719	22.993540	5.995614	-7.636478	0.028607	-0.032699	0.043539	-0.394359	0.233666	-1.213226	-73.574631	-87.726265	62.694950	0.000000	0.000000	0.000000	
20720	18.824011	5.809127	-4.467540	0.009437	0.079208	0.033807	-0.390236	0.238042	-1.225199	-72.704597	-87.704552	61.850941	0.000000	0.000000	0.000000	
20721	13.171031	5.063910	-0.910828	0.000982	0.125775	-0.060766	-0.388533	0.240523	-1.236278	-70.797424	-87.725548	59.950474	0.000000	0.000000	0.000000	
20722	7.450544	4.230859	3.222119	-0.029478	0.112609	-0.092669	-0.383138	0.244214	-1.250102	-68.881523	-87.763336	58.033195	0.000000	0.000000	0.000000	
20723	6.102431	4.390443	5.384814	0.004864	0.082285	0.038284	-0.380300	0.245245	-1.262719	-68.151634	-87.761864	57.313007	0.000000	0.000000	0.000000	
20724	6.749928	4.158392	6.102397	-0.013551	0.030832	0.024466	-0.376300	0.247519	-1.272721	-67.936783	-87.752533	57.111813	0.000000	0.000000	0.000000	
20725	9.365057	4.625851	6.070734	-0.012619	0.036018	0.090163	-0.376342	0.245702	-1.277017	-68.008667	-87.708977	57.184193	0.000000	0.000000	0.000000	
20726	12.252408	1.197209	5.765013	0.039732	0.103169	0.181530	-0.374283	0.246711	-1.283718	-67.665199	-87.600639	56.892357	0.000000	0.000000	0.000000	
20727	13.044141	1.683761	5.734544	-0.081015	0.074464	-0.126494	-0.372313	0.242254	-1.284472	-66.126060	-87.661339	55.313118	0.000000	0.000000	0.000000	
20728	9.734485	0.127627	6.479192	-0.069035	0.065041	0.032478	-0.371261	0.241362	-1.290577	-65.571533	-87.639488	54.764763	0.000000	0.000000	0.000000	
20729	9.372815	-1.885132	6.184788	-0.045226	0.053059	-0.252131	-0.372591	0.234648	-1.287418	-63.360546	-87.770554	52.533806	0.000000	0.000000	0.000000	
20730	9.386728	-5.674266	5.952199	-0.002628	-0.027233	-0.195349	-0.369545	0.231343	-1.284036	-62.422535	-87.887779	51.648434	0.000000	0.000000	0.000000	
20731	8.131933	-10.843567	4.977033	0.055080	0.045761	0.068240	-0.373571	0.226122	-1.278023	-62.285984	-87.851723	51.551048	0.000000	0.000000	0.000000	
20732	7.122789	-20.891724	5.523473	0.046684	0.078299	0.412510	-0.378348	0.223098	-1.268064	-63.991104	-87.631050	53.343376	0.000000	0.000000	0.000000	
20733	9.386818	-16.381031	3.587979	-0.152219	-0.015957	-0.267676	-0.382007	0.215280	-1.253125	-62.598961	-87.782646	51.870510	0.000000	0.000000	0.000000	
20734	10.039125	-2.784437	0.641328	-0.221244	0.034102	-0.187727	-0.383372	0.211329	-1.242250	-60.962734	-87.878708	50.183739	0.000000	0.000000	0.000000	
20735	8.956022	6.949091	-10.072139	-0.234771	-0.120357	0.507096	-0.391808	0.209164	-1.229823	-66.049301	-87.659737	55.147217	0.000000	0.000000	0.000000	
20736	12.020500	21.753771	-23.680269	0.073289	-0.263974	-0.077010	-0.390697	0.205706	-1.222088	-69.148087	-87.768509	58.367344	0.000000	0.000000	0.000000	
20737	3.746804	2.838743	-17.308735	0.065474	0.095742	-0.439851	-0.388101	0.201678	-1.223151	-65.164879	-87.990028	54.426636	0.000000	0.000000	0.000000	
20738	16.942709	-15.913694	-10.345290	0.161171	0.083102	-0.045339	-0.388070	0.204338	-1.229860	-63.575218	-88.003281	52.987411	0.000000	0.000000	0.000000	
20739	15.403124	-17.566946	-5.073553	0.046301	0.105405	-0.003691	-0.385688	0.205199	-1.237404	-62.029999	-87.988060	51.475475	0.000000	0.000000	0.000000	
20740	8.442694	-11.434671	-1.257065	0.123972	0.141449	0.376817	-0.384046	0.212962	-1.251044	-62.759274	-87.769676	52.319649	0.000000	0.000000	0.000000	
20741	4.111490	-5.044295	1.112356	-0.089771	-0.029904	-0.161898	-0.379365	0.216089	-1.259984	-62.137604	-87.870575	51.653713	0.000000	0.000000	0.000000	
20742	4.840638	-6.831897	2.445440	0.067482	-0.001687	0.053951	-0.376794	0.220908	-1.267916	-62.543915	-87.854141	52.133701	0.000000	0.000000	0.000000	
20743	7.698538	-13.195071	4.775211	0.144590	0.009448	0.304372	-0.376306	0.227296	-1.274841	-64.392166	-87.706108	54.073917	0.000000	0.000000	0.000000	
20744	7.684854	-8.206927	5.112892	-0.138423	-0.014371	-0.224478	-0.373218	0.232915	-1.283414	-63.246147	-87.835617	52.862335	0.000000	0.000000	0.000000	
20745	12.217547	0.077978	4.926476	-0.208462	0.087963	-0.153683	-0.370810	0.236085	-1.286138	-61.117489	-87.900253	50.620342	0.000000	0.000000	0.000000	
20746	12.423281	1.353294	6.303032	-0.086981	-0.034233	0.338983	-0.372797	0.242766	-1.288034	-64.018326	-87.747353	53.487553	0.000000	0.000000	0.000000	
20747	9.574425	2.986382	6.589600	-0.109433	-0.044352	0.007448	-0.373606	0.244600	-1.285288	-64.782181	-87.764290	54.196892	0.000000	0.000000	0.000000	
20748	9.432580	2.785701	6.636451	0.004481	0.006866	0.012255	-0.372293	0.246978	-1.282466	-64.812149	-87.766670	54.238258	0.000000	0.000000	0.000000	
20749	9.925089	-0.172199	6.659750	0.039296	-0.006457	-0.181350	-0.374945	0.244912	-1.275135	-63.753021	-87.871582	53.208557	0.000000	0.000000	0.000000	
20750	10.163342	0.467728	5.862150	-0.069442	-0.021483	0.039741	-0.373549	0.246775	-1.270800	-64.404182	-87.866920	53.827938	0.000000	0.000000	0.000000	
20751	10.321894	2.265340	5.237505	-0.081550	-0.055430	0.112264	-0.379406	0.245030	-1.260155	-65.991478	-87.831291	55.377281	0.000000	0.000000	0.000000	
20752	10.970214	6.233000	3.570876	-0.144578	-0.107408	0.236226	-0.381848	0.245467	-1.251896	-68.946175	-87.740128	58.267799	0.000000	0.000000	0.000000	
20753	7.456664	14.930891	2.586991	-0.142546	-0.176264	-0.287560	-0.387500	0.238214	-1.235129	-70.077637	-87.940010	59.326015	0.000000	0.000000	0.000000	
20754	10.800931	17.222713	1.749935	0.031396	0.052278	0.333895	-0.388561	0.236293	-1.224695	-71.078560	-87.759773	60.374523	0.000000	0.000000	0.000000	
20755	10.461985	-4.985069	-13.228631	0.465803	0.262472	0.032002	-0.395062	0.226893	-1.206826	-67.492966	-87.699646	57.060898	0.000000	0.000000	0.000000	
20756	5.003300	-12.901288	-18.551449	0.132616	-0.122337	-0.071089	-0.395130	0.224727	-1.199935	-68.740250	-87.773849	58.403370	0.000000	0.000000	0.000000	
20757	1.505398	-5.575476	-15.716533	-0.088137	-0.058876	0.280149	-0.398921	0.227235	-1.199798	-71.034416	-87.644905	60.656513	0.000000	0.000000	0.000000	
20758	9.466577	6.071132	-11.571942	-0.355089	-0.005148	-0.225121	-0.392935	0.231081	-1.208002	-70.311615	-87.777740	59.749355	0.000000	0.000000	0.000000	
20759	10.131471	8.108218	-6.521482	-0.055859	-0.010874	0.136860	-0.391423	0.234258	-1.211939	-71.232872	-87.716103	60.646973	0.000000	0.000000	0.000000	
20760	2.813602	4.042097	-2.032309	0.090929	0.062677	-0.019241	-0.385446	0.238949	-1.222494	-70.310730	-87.724815	59.779102	0.000000	0.000000	0.000000	
20761	1.388183	0.237589	0.599800	0.089331	0.096422	0.000491	-0.381604	0.242432	-1.230429	-69.031776	-87.715637	58.558044	0.000000	0.000000	0.000000	
20762	2.720369	-0.918251	3.284658	0.056653	0.100439	-0.313391	-0.372755	0.246199	-1.238895	-65.894699	-87.869789	55.439323	0.000000	0.000000	0.000000	
20763	4.958783	-0.140806	4.694452	0.002968	0.025480	-0.007289	-0.370048	0.248851	-1.243153	-65.562698	-87.878616	55.116455	0.000000	0.000000	0.000000	
20764	7.772970	1.221753	5.501036	-0.105819	-0.030393	0.224559	-0.364344	0.252872	-1.247627	-67.453873	-87.777893	56.938095	0.000000	0.000000	0.000000	
20765	9.306855	3.169325	6.270396	-0.115493	0.000211	0.077535	-0.362861	0.253418	-1.246891	-68.042366	-87.748680	57.468449	0.000000	0.000000	0.000000	
20766	9.114322	2.703698	6.738282	-0.070915	0.021732	-0.010393	-0.356678	0.255386	-1.249375	-67.792938	-87.759796	57.172710	0.000000	0.000000	0.000000	
20767	7.329308	0.517791	5.836255	-0.075211	0.019680	-0.058657	-0.353838	0.253192	-1.246137	-67.561569	-87.823830	56.905331	0.000000	0.000000	0.000000	
20768	7.951106	-0.333227	6.335396	-0.058485	0.056546	-0.181802	-0.350057	0.252436	-1.241981	-65.743835	-87.916977	55.052517	0.000000	0.000000	0.000000	
20769	12.770711	-2.440729	6.180111	-0.056543	0.025306	-0.111657	-0.349428	0.248557	-1.233763	-64.714546	-87.979584	53.997837	0.000000	0.000000	0.000000	
20770	15.186236	-2.907531	5.747693	-0.062355	-0.008798	-0.084775	-0.345140	0.247507	-1.228075	-64.332848	-88.036026	53.584892	0.000000	0.000000	0.000000	
20771	24.777950	-2.134010	4.989287	-0.096220	0.031237	-0.019199	-0.346578	0.241788	-1.216405	-63.827286	-88.048546	53.031551	0.000000	0.000000	0.000000	
20772	28.943188	-1.371890	5.035399	-0.036589	-0.023354	0.001055	-0.348597	0.238551	-1.206715	-64.261902	-88.064301	53.463783	0.000000	0.000000	0.000000	
20773	19.970722	0.959773	1.162095	-0.029369	-0.033723	0.099994	-0.354531	0.232359	-1.191451	-65.559731	-88.031029	54.753212	0.000000	0.000000	0.000000	
20774	11.608899	0.554252	-0.349747	-0.019392	0.066459	0.008904	-0.358228	0.228248	-1.182513	-64.686951	-88.020790	53.896381	0.000000	0.000000	0.000000	
20775	3.788466	1.557634	-4.752259	-0.040706	-0.032610	0.003474	-0.364817	0.222386	-1.167767	-65.277687	-88.037560	54.471825	0.000000	0.000000	0.000000	
20776	-5.323596	1.219775	-12.527231	0.000854	0.405692	-0.031068	-0.364526	0.218554	-1.160405	-59.197674	-87.955421	48.421497	0.000000	0.000000	0.000000	
20777	-2.240943	-2.570205	-11.947986	0.050221	-0.205006	0.378021	-0.367507	0.219067	-1.156062	-64.799309	-87.830444	54.063381	0.000000	0.000000	0.000000	
20778	7.431563	-3.100049	-10.956503	-0.107014	0.216581	-0.050832	-0.360404	0.221733	-1.162912	-61.645138	-87.810997	50.866737	0.000000	0.000000	0.000000	
20779	37.207417	-0.108465	-4.156387	-0.076399	0.012328	-0.195616	-0.356378	0.223457	-1.169197	-60.091496	-87.916016	49.275898	0.000000	0.000000	0.000000	
20780	27.343025	1.831702	-3.190597	0.010299	-0.013371	0.022632	-0.351162	0.229159	-1.180422	-60.473793	-87.919098	49.674831	0.000000	0.000000	0.000000	
20781	16.866791	1.360952	-1.510880	0.020937	0.138010	0.013890	-0.350317	0.233822	-1.191461	-58.738258	-87.882942	47.957817	0.000000	0.000000	0.000000	
20782	15.809298	-1.657958	1.908213	0.078446	0.130307	0.003616	-0.346845	0.239503	-1.206638	-57.040211	-87.852104	46.301437	0.000000	0.000000	0.000000	
20783	16.524389	-1.368276	4.657224	0.022314	0.054052	0.045942	-0.347869	0.243081	-1.217930	-56.733841	-87.823875	46.015327	0.000000	0.000000	0.000000	
20784	19.681641	-0.421336	6.349072	0.035731	-0.024677	0.028892	-0.347395	0.247959	-1.228633	-57.274204	-87.828300	46.570103	0.000000	0.000000	0.000000	
20785	11.814391	1.209407	4.763973	-0.009292	-0.042186	0.228252	-0.350952	0.249394	-1.235308	-59.606392	-87.740822	48.906380	0.000000	0.000000	0.000000	
20786	10.220511	2.003564	5.819987	-0.057704	0.028786	0.224072	-0.352639	0.253571	-1.244056	-60.886639	-87.631714	50.153606	0.000000	0.000000	0.000000	
20787	8.634802	1.235364	6.080274	-0.007865	0.055726	0.029558	-0.355492	0.253974	-1.248875	-60.457699	-87.620598	49.727455	0.000000	0.000000	0.000000	
20788	5.199137	-0.061495	7.140491	-0.020612	0.036077	-0.066541	-0.359078	0.254865	-1.252682	-59.596935	-87.653854	48.854626	0.000000	0.000000	0.000000	
20789	6.692644	-0.974986	6.461861	0.047217	0.032038	0.036358	-0.364765	0.251168	-1.248876	-59.237762	-87.656364	48.530296	0.000000	0.000000	0.000000	
20790	8.852108	-1.781880	6.018833	-0.027172	-0.003120	0.046876	-0.366469	0.251794	-1.249754	-59.644211	-87.644707	48.927643	0.000000	0.000000	0.000000	
20791	9.068439	-0.763321	5.166717	-0.006570	0.017750	0.070290	-0.371981	0.248784	-1.244906	-59.745480	-87.621582	49.033268	0.000000	0.000000	0.000000	
20792	5.848172	-0.836181	4.932517	-0.018194	0.036071	0.019499	-0.376368	0.246296	-1.239671	-59.484207	-87.612061	48.775467	0.000000	0.000000	0.000000	
20793	-0.121834	0.348922	3.743972	0.013180	-0.147599	-0.012177	-0.385209	0.239389	-1.225698	-61.198071	-87.670570	50.506031	0.000000	0.000000	0.000000	
20794	-7.790060	1.991055	1.418887	0.140803	-0.341464	0.018096	-0.389909	0.232978	-1.210067	-65.659676	-87.759346	55.076633	0.000000	0.000000	0.000000	
20795	-0.137235	2.035991	-7.937383	-0.219032	0.493896	0.089555	-0.392131	0.228554	-1.201606	-60.143562	-87.596336	49.438152	0.000000	0.000000	0.000000	
