16811	10.132613	-1.529658	5.223086	0.142295	0.153113	-0.042831	-0.301119	0.299582	-1.339441	33.064960	-88.536537	-45.571705	0.000000	0.000000	0.000000	
16812	8.286241	-1.051412	6.147166	0.041139	0.122636	-0.029708	-0.304234	0.301083	-1.345151	32.596058	-88.468987	-45.088123	0.000000	0.000000	0.000000	
16813	6.628415	0.489073	6.859403	-0.019940	0.057674	0.111070	-0.308508	0.302237	-1.350904	30.656582	-88.550674	-43.151279	0.000000	0.000000	0.000000	
16814	7.840997	0.480264	6.555657	-0.039436	0.005296	0.160263	-0.312518	0.302113	-1.348102	27.793743	-88.594269	-40.312511	0.000000	0.000000	0.000000	
16815	9.559404	0.250139	6.034253	-0.012581	0.061180	-0.016421	-0.316794	0.302813	-1.349919	27.885944	-88.562073	-40.404087	0.000000	0.000000	0.000000	
16816	7.658187	0.025615	4.951404	0.016273	0.094230	-0.101556	-0.319683	0.298896	-1.345996	29.297050	-88.488319	-41.805229	0.000000	0.000000	0.000000	
16817	2.067491	-3.175950	3.124052	0.542386	0.108639	-0.200234	-0.323699	0.294269	-1.339550	32.435665	-88.377190	-44.626274	0.000000	0.000000	0.000000	
16818	-3.543310	-4.417133	3.445396	0.482056	-0.030067	2.154225	-0.346578	0.299392	-1.330085	-14.520620	-88.610970	2.585515	0.000000	0.000000	0.000000	
16819	-5.418195	-5.273314	2.282448	-0.271538	-0.591569	1.636120	-0.344452	0.303420	-1.316170	-52.102810	-88.376320	40.031929	0.000000	0.000000	0.000000	
16820	0.442688	4.358186	-6.632696	-0.949287	-0.097599	0.802506	-0.348642	0.306556	-1.312417	-62.127449	-88.030090	49.539299	0.000000	0.000000	0.000000	
16821	23.753748	16.446213	-11.292350	-0.711508	0.313262	-2.768963	-0.332091	0.299550	-1.313016	-8.039099	-88.901993	-4.964219	0.000000	0.000000	0.000000	
16822	12.564133	6.499451	-10.911365	0.196724	0.135824	0.031123	-0.344855	0.298295	-1.314788	-7.880274	-88.830002	-4.992866	0.000000	0.000000	0.000000	
16823	21.489727	2.210132	-13.357171	0.041863	0.129624	-0.048701	-0.344762	0.300875	-1.323637	-5.735947	-88.766983	-7.105806	0.000000	0.000000	0.000000	
16824	9.021874	-4.639969	-6.873313	0.746911	0.556195	-1.298121	-0.339336	0.293436	-1.335724	22.589052	-88.335121	-35.020161	0.000000	0.000000	0.000000	
16825	0.535617	-15.541829	-1.376189	0.630788	0.172049	2.614585	-0.336460	0.307516	-1.337972	-27.250723	-88.166893	15.209360	0.000000	0.000000	0.000000	
16826	-3.536641	-24.134768	1.781380	0.125717	-0.034154	-0.680041	-0.343960	0.311075	-1.340654	-15.300192	-88.336517	3.268516	0.000000	0.000000	0.000000	
16827	0.473209	-10.177390	1.984481	-0.149078	0.087124	0.014331	-0.343076	0.317201	-1.346114	-16.273157	-88.315498	4.163189	0.000000	0.000000	0.000000	
16828	7.110709	-8.547579	3.896260	-0.214834	0.085858	-0.211311	-0.340311	0.322049	-1.349497	-11.770226	-88.305405	-0.504495	0.000000	0.000000	0.000000	
16829	7.552456	-8.376184	4.116625	-0.680393	0.051943	-2.502232	-0.340372	0.313139	-1.350794	32.737923	-87.999062	-45.415585	0.000000	0.000000	0.000000	
16830	18.905127	5.956174	4.163873	-0.043556	0.091422	0.086014	-0.332075	0.317060	-1.348383	31.044647	-87.981522	-43.760185	0.000000	0.000000	0.000000	
16831	15.068525	-0.959054	5.086688	-0.041020	-0.356318	0.343324	-0.337488	0.319153	-1.341605	29.292112	-88.258461	-42.022377	0.000000	0.000000	0.000000	
16832	9.889815	3.578044	6.753408	-0.091234	-0.241525	0.460307	-0.340474	0.322174	-1.336620	23.435730	-88.501808	-36.246956	0.000000	0.000000	0.000000	
16833	7.854595	-0.620880	6.553919	0.014125	-0.223462	0.601461	-0.346432	0.324498	-1.327619	9.369079	-88.762444	-22.161617	0.000000	0.000000	0.000000	
16834	6.533192	-1.635284	5.296406	0.026356	-0.043216	-0.152704	-0.348172	0.325171	-1.317003	14.063028	-88.773460	-26.884464	0.000000	0.000000	0.000000	
16835	2.836074	-2.542285	3.779129	0.390262	0.407979	-0.783706	-0.349975	0.323600	-1.311949	28.249302	-88.393784	-40.843441	0.000000	0.000000	0.000000	
16836	-0.770563	1.135684	4.479512	0.060639	0.341925	-0.948109	-0.340396	0.318208	-1.303769	39.310265	-87.927307	-51.932758	0.000000	0.000000	0.000000	
16837	14.284989	20.199509	6.526371	-0.552300	-1.075233	1.489452	-0.356635	0.316469	-1.284704	25.077841	-88.911415	-38.004185	0.000000	0.000000	0.000000	
16838	20.618610	29.761236	8.323016	0.002168	0.066138	-0.618855	-0.352616	0.309801	-1.269679	39.029240	-88.690353	-51.970695	0.000000	0.000000	0.000000	
16839	8.767334	12.504893	2.347606	0.127999	0.156720	0.337773	-0.354973	0.305850	-1.265055	30.249176	-88.726891	-43.107201	0.000000	0.000000	0.000000	
16840	14.537511	-4.696125	-3.306170	0.095869	0.280007	0.077253	-0.359144	0.302081	-1.257729	25.845461	-88.607643	-38.667561	0.000000	0.000000	0.000000	
16841	12.332316	-7.955167	-15.645658	0.132828	1.207916	-3.582629	-0.341705	0.288661	-1.260211	54.045921	-86.701591	-66.802963	0.000000	0.000000	0.000000	
16842	11.716390	5.400902	-15.484270	-0.263867	-0.757944	1.842543	-0.370916	0.293008	-1.253695	47.160324	-87.792297	-60.076733	0.000000	0.000000	0.000000	
16843	4.606565	1.495219	-13.512215	0.389675	-0.626488	1.914365	-0.378528	0.300242	-1.250261	25.360247	-88.748497	-38.036484	0.000000	0.000000	0.000000	
16844	0.560692	0.096981	-7.375110	-0.303681	-0.422771	0.826225	-0.360095	0.304697	-1.256133	4.426903	-89.114243	-17.295282	0.000000	0.000000	0.000000	
16845	6.577870	6.814857	-1.585570	-0.647597	0.019858	-0.425585	-0.359839	0.306771	-1.264306	24.336102	-89.193382	-37.569061	0.000000	0.000000	0.000000	
16846	10.838904	10.185412	2.388576	0.007464	-0.087804	0.348202	-0.362270	0.311567	-1.267152	11.799134	-89.307198	-25.035736	0.000000	0.000000	0.000000	
16847	13.062947	3.722185	0.731099	0.095689	0.040418	0.205362	-0.359654	0.314483	-1.276263	2.772255	-89.304893	-15.945522	0.000000	0.000000	0.000000	
16848	11.430054	5.460066	2.060912	-0.054996	0.027294	-0.059176	-0.355601	0.316509	-1.285704	6.152935	-89.292397	-19.373827	0.000000	0.000000	0.000000	
16849	9.654814	6.484138	5.007886	0.024287	0.091522	0.058697	-0.351075	0.318322	-1.302006	3.960626	-89.249420	-17.159575	0.000000	0.000000	0.000000	
16850	8.760004	3.290734	6.173500	0.103549	0.058096	0.242059	-0.348424	0.321703	-1.312133	-5.693829	-89.220497	-7.459364	0.000000	0.000000	0.000000	
16851	8.286196	0.639342	6.055974	0.063685	0.063769	0.158797	-0.349676	0.321496	-1.316639	-9.385920	-89.198235	-3.722230	0.000000	0.000000	0.000000	
16852	9.016368	-0.326903	6.065237	0.005110	0.111209	-0.027459	-0.346483	0.322858	-1.328185	-7.139434	-89.145027	-5.976071	0.000000	0.000000	0.000000	
16853	12.036959	-0.897388	4.817705	-0.009850	0.200532	-0.165426	-0.343045	0.321631	-1.335679	-0.133136	-89.043320	-12.981033	0.000000	0.000000	0.000000	
16854	5.342715	-4.866275	4.428648	0.375622	0.679027	-1.114989	-0.340602	0.314165	-1.342356	25.896084	-88.512581	-38.808422	0.000000	0.000000	0.000000	
16855	2.367114	-6.466397	7.767537	0.296902	0.188473	0.164086	-0.334966	0.311745	-1.340895	21.935863	-88.446762	-34.668545	0.000000	0.000000	0.000000	
16856	13.935714	-7.438812	7.566876	-0.785273	-0.186295	-0.748166	-0.331733	0.310342	-1.343249	37.044487	-88.328918	-50.218857	0.000000	0.000000	0.000000	
16857	14.964755	6.531115	4.782870	-0.176848	-0.212385	0.330662	-0.338190	0.305678	-1.338591	34.311771	-88.538422	-47.578648	0.000000	0.000000	0.000000	
16858	11.267973	-5.901833	0.723558	0.181696	0.055316	0.369627	-0.341842	0.303059	-1.332934	26.847147	-88.620216	-39.987072	0.000000	0.000000	0.000000	
16859	13.018209	-12.308403	-0.154918	0.102323	0.302217	-1.266253	-0.339767	0.294465	-1.328322	44.207352	-88.051422	-57.287788	0.000000	0.000000	0.000000	
16860	8.370734	-5.837920	-7.783144	-0.304942	-0.007561	0.449378	-0.338396	0.292167	-1.318049	38.511921	-88.224152	-51.734394	0.000000	0.000000	0.000000	
16861	9.249907	7.274277	-18.292595	-0.417562	-0.965622	2.355398	-0.355542	0.293986	-1.310238	-16.061754	-89.134621	2.618769	0.000000	0.000000	0.000000	
16862	9.535082	5.029382	-15.716984	-0.075368	-0.176484	0.285371	-0.350171	0.294766	-1.308346	-28.607964	-89.175499	15.174058	0.000000	0.000000	0.000000	
16863	15.834053	8.119558	-13.300627	0.063761	0.362863	-0.403082	-0.343824	0.295211	-1.318112	-9.482988	-89.061699	-3.908751	0.000000	0.000000	0.000000	
16864	22.626066	-2.677216	-6.989635	0.153223	0.621929	-1.552962	-0.349907	0.295155	-1.327901	30.317415	-88.523109	-43.613644	0.000000	0.000000	0.000000	
16865	17.929623	-6.791488	-2.681171	0.254217	0.254377	-0.859887	-0.341995	0.294093	-1.338355	41.535294	-88.114342	-54.682690	0.000000	0.000000	0.000000	
16866	12.858391	-12.040195	0.236910	0.169541	0.032810	0.666690	-0.340394	0.297123	-1.347835	31.743212	-88.328041	-44.776688	0.000000	0.000000	0.000000	
16867	7.689012	-7.015710	2.498135	-0.106698	0.104699	-0.357336	-0.334570	0.299821	-1.358408	36.603428	-88.176239	-49.692368	0.000000	0.000000	0.000000	
16868	12.034545	0.840252	3.858234	-0.085806	0.155762	0.205035	-0.338483	0.303594	-1.367164	32.278400	-88.169495	-45.397484	0.000000	0.000000	0.000000	
16869	15.473460	0.607813	4.433131	0.000031	-0.093604	0.551278	-0.343912	0.312122	-1.369296	24.267900	-88.368637	-37.375488	0.000000	0.000000	0.000000	
16870	14.575129	2.451547	5.311898	-0.009350	-0.067038	0.495890	-0.348139	0.314346	-1.371067	15.319511	-88.504539	-28.430216	0.000000	0.000000	0.000000	
16871	12.139468	1.641590	5.561595	-0.010815	-0.024034	0.416359	-0.352898	0.314069	-1.376876	6.623192	-88.568810	-19.729425	0.000000	0.000000	0.000000	
16872	8.890035	1.116432	6.814747	0.009404	0.033456	0.349346	-0.358096	0.315474	-1.379728	-1.042772	-88.565399	-12.039130	0.000000	0.000000	0.000000	
16873	10.422903	-0.039722	7.170770	0.016938	0.174165	0.041016	-0.361608	0.315463	-1.380858	-1.530198	-88.472137	-11.533993	0.000000	0.000000	0.000000	
16874	8.226902	0.423920	6.817665	0.011021	0.223968	-0.354367	-0.368762	0.314288	-1.379550	5.926099	-88.341942	-18.978329	0.000000	0.000000	0.000000	
16875	6.235816	0.516002	6.353308	0.004004	0.250691	-0.382219	-0.370342	0.311456	-1.380537	12.525437	-88.170746	-25.570633	0.000000	0.000000	0.000000	
16876	5.514798	0.156043	5.855362	0.007612	0.254912	-0.341329	-0.368371	0.306284	-1.376513	17.342886	-87.983055	-30.366564	0.000000	0.000000	0.000000	
16877	0.202585	-0.763749	4.636682	0.015796	0.062523	-0.391199	-0.370434	0.302155	-1.374634	23.117643	-87.874809	-36.128185	0.000000	0.000000	0.000000	
16878	-0.988166	0.253404	3.526718	0.455943	-0.330268	-0.197406	-0.376094	0.294428	-1.358539	28.802326	-87.997589	-41.544460	0.000000	0.000000	0.000000	
16879	-1.348354	0.542338	1.526808	0.322687	-0.134676	0.020865	-0.380764	0.290349	-1.346944	30.106670	-88.071991	-42.656731	0.000000	0.000000	0.000000	
16880	0.427014	2.652512	-4.265824	-0.102545	0.295267	0.255895	-0.379845	0.289919	-1.343669	24.318268	-87.990265	-36.915611	0.000000	0.000000	0.000000	
16881	26.805742	0.625916	-13.962721	-0.931639	0.577966	-0.197589	-0.373493	0.292918	-1.354561	23.278870	-87.643997	-36.401783	0.000000	0.000000	0.000000	
16882	15.838416	5.330955	-15.065460	0.050401	-0.232477	0.308286	-0.380885	0.291653	-1.349485	20.691664	-87.836433	-33.742470	0.000000	0.000000	0.000000	
16883	10.406368	9.271661	-11.811566	-0.034865	-0.593280	2.023754	-0.396453	0.298845	-1.347822	-12.970250	-88.278519	-0.074671	0.000000	0.000000	0.000000	
16884	4.442604	-1.780422	-6.526875	0.550791	-0.032458	1.382729	-0.389202	0.307155	-1.350977	-35.002773	-87.977104	22.284964	0.000000	0.000000	0.000000	
16885	0.266484	-0.451484	-1.522718	0.865158	-0.284419	0.524102	-0.394195	0.309537	-1.351047	-43.811485	-87.922768	31.603153	0.000000	0.000000	0.000000	
16886	-7.305203	-7.479171	2.017372	0.218957	-0.376484	-1.790234	-0.386187	0.300838	-1.342150	-17.395954	-88.659836	5.271932	0.000000	0.000000	0.000000	
16887	-8.084405	-2.533412	2.166936	-0.299193	0.039589	-1.758938	-0.373213	0.297577	-1.355274	25.385275	-88.574509	-37.684242	0.000000	0.000000	0.000000	
16888	-4.345775	-2.080570	3.608686	0.144906	0.189087	0.284570	-0.375877	0.305652	-1.371936	18.281418	-88.537277	-30.509254	0.000000	0.000000	0.000000	
16889	-0.746374	0.448269	4.778509	-0.365928	0.587691	0.390260	-0.362487	0.310698	-1.387205	7.890251	-88.263420	-20.315985	0.000000	0.000000	0.000000	
16890	10.799155	-11.779261	9.540354	-0.546080	0.483742	0.200436	-0.355222	0.317869	-1.397090	3.514312	-88.004417	-16.240902	0.000000	0.000000	0.000000	
16891	21.331457	1.960381	5.820488	-0.618924	-0.137661	-1.465560	-0.342081	0.315156	-1.398173	26.649618	-87.863129	-39.737820	0.000000	0.000000	0.000000	
16892	15.821284	0.492621	6.248289	0.126789	-0.295842	1.321202	-0.355610	0.320266	-1.391535	7.002850	-88.253937	-19.999704	0.000000	0.000000	0.000000	
16893	12.854041	0.646027	5.123099	-0.167560	-0.310679	0.502702	-0.350601	0.322890	-1.388225	-2.558376	-88.449806	-10.522756	0.000000	0.000000	0.000000	
16894	6.059994	-0.403482	6.100167	0.056321	-0.272422	0.592969	-0.345169	0.316988	-1.374167	-16.065226	-88.557350	3.037426	0.000000	0.000000	0.000000	
16895	3.565858	-2.568191	6.234739	0.265581	0.081984	0.069977	-0.346633	0.316387	-1.368731	-16.666332	-88.508934	3.798774	0.000000	0.000000	0.000000	
16896	5.410435	-1.668680	8.350689	-0.207207	0.190993	-0.788497	-0.341707	0.316454	-1.364470	1.114383	-88.468681	-14.112209	0.000000	0.000000	0.000000	
16897	24.028229	12.878848	4.096114	-0.254349	-0.077486	-0.341457	-0.338466	0.311643	-1.357309	8.843738	-88.501648	-21.982195	0.000000	0.000000	0.000000	
16898	33.850529	1.376861	2.291406	-0.075327	-0.144803	0.005229	-0.342667	0.308487	-1.345674	9.590510	-88.588997	-22.751448	0.000000	0.000000	0.000000	
16899	28.016193	3.259683	-1.130960	0.032761	0.118221	-0.291681	-0.341927	0.299130	-1.339921	15.815826	-88.490387	-28.952158	0.000000	0.000000	0.000000	
16900	9.287210	3.328136	-7.421768	-0.007871	0.099076	-0.440434	-0.344358	0.294486	-1.332400	24.106405	-88.353630	-37.219257	0.000000	0.000000	0.000000	
16901	0.340557	3.946329	-16.856226	-0.022302	-0.756944	-0.601471	-0.342152	0.289831	-1.321144	43.976112	-88.523148	-57.101112	0.000000	0.000000	0.000000	
16902	4.820594	15.331486	-16.497000	-0.312081	-0.613772	1.039002	-0.352662	0.291185	-1.317279	31.676270	-89.169403	-44.938965	0.000000	0.000000	0.000000	
16903	0.154811	4.664241	-13.058414	0.136343	0.304587	0.324781	-0.348705	0.290202	-1.322005	16.586227	-89.088188	-29.761217	0.000000	0.000000	0.000000	
16904	6.096738	-2.683404	-7.315096	-0.027979	0.649798	0.300346	-0.339164	0.291629	-1.333197	4.459170	-88.756470	-17.612139	0.000000	0.000000	0.000000	
16905	21.628571	4.297234	-1.988610	0.049498	0.205048	-1.048982	-0.334136	0.289835	-1.344097	27.634647	-88.475571	-40.757912	0.000000	0.000000	0.000000	
16906	15.732115	0.844414	0.006526	0.036738	0.124055	-0.290269	-0.329244	0.292608	-1.352634	31.959576	-88.332451	-45.039326	0.000000	0.000000	0.000000	
16907	12.885949	0.911924	1.129715	0.013344	0.048713	-0.099227	-0.324249	0.294635	-1.364795	33.486813	-88.279556	-46.551693	0.000000	0.000000	0.000000	
16908	8.481851	1.444874	3.498901	-0.029518	-0.072287	0.352576	-0.325599	0.296671	-1.371126	28.579659	-88.420395	-41.629814	0.000000	0.000000	0.000000	
16909	8.971527	1.467326	5.546224	-0.063641	-0.097544	0.585502	-0.320039	0.297298	-1.377132	18.513508	-88.616211	-31.588554	0.000000	0.000000	0.000000	
16910	9.475717	2.150995	5.809219	-0.119988	-0.157205	0.549298	-0.320618	0.298325	-1.380380	6.194546	-88.776901	-19.289783	0.000000	0.000000	0.000000	
16911	7.249303	-0.158784	5.127394	-0.062275	-0.168451	0.743337	-0.327316	0.301559	-1.385968	-14.029331	-88.860146	0.910650	0.000000	0.000000	0.000000	
16912	5.665394	-4.801405	4.990123	0.276497	0.296919	-0.269504	-0.321446	0.299271	-1.390506	-4.944395	-88.725151	-7.984818	0.000000	0.000000	0.000000	
16913	4.309886	-0.167683	8.417512	-0.014469	0.157749	-1.114129	-0.312866	0.292383	-1.391327	23.602438	-88.542770	-36.538700	0.000000	0.000000	0.000000	
16914	18.955082	9.066468	6.219310	-0.360632	-0.066833	0.021770	-0.315529	0.288282	-1.390150	23.982517	-88.585251	-37.059322	0.000000	0.000000	0.000000	
16915	15.803279	-0.327615	5.883276	-0.114434	-0.182056	0.452299	-0.317193	0.286368	-1.386476	15.300330	-88.774231	-28.432573	0.000000	0.000000	0.000000	
16916	10.328263	-3.832720	3.521444	0.015299	0.139540	-0.479839	-0.315837	0.280619	-1.384720	25.810001	-88.605133	-38.868572	0.000000	0.000000	0.000000	
16917	6.018868	-8.151550	1.816120	0.282777	0.107451	-0.687173	-0.313998	0.273332	-1.379905	38.181671	-88.327576	-51.074295	0.000000	0.000000	0.000000	
16918	16.917280	-22.766613	5.266887	0.302818	0.341566	1.712672	-0.333283	0.277447	-1.372085	2.509798	-88.496498	-15.176310	0.000000	0.000000	0.000000	
16919	6.011260	-5.745498	1.379205	-0.057811	0.000026	0.296360	-0.334084	0.268839	-1.355536	-3.707875	-88.499718	-8.981800	0.000000	0.000000	0.000000	
16920	3.782480	-4.028270	-0.286202	-0.301898	-0.002561	-0.093869	-0.336414	0.267163	-1.350501	-1.498106	-88.510445	-11.289658	0.000000	0.000000	0.000000	
16921	10.516143	11.937851	-15.166929	-1.145670	-0.710983	1.943772	-0.345455	0.273478	-1.348165	-47.305786	-88.424110	33.884003	0.000000	0.000000	0.000000	
16922	8.088047	13.695471	-11.639463	-0.197727	-0.099787	-1.505337	-0.326411	0.268329	-1.349153	-16.072811	-88.955597	2.639570	0.000000	0.000000	0.000000	
16923	8.848305	3.947505	-14.302068	0.399753	0.439393	-0.110511	-0.327949	0.269246	-1.357411	-9.649582	-88.732246	-3.547993	0.000000	0.000000	0.000000	
16924	16.417540	-7.593583	-5.527620	0.315143	0.077953	-2.179696	-0.326587	0.264406	-1.366960	39.185944	-88.339920	-52.163937	0.000000	0.000000	0.000000	
16925	13.823546	-19.689041	-0.593203	0.156323	0.516026	1.958066	-0.316819	0.277990	-1.377099	-2.242023	-88.423820	-10.623384	0.000000	0.000000	0.000000	
16926	9.715450	-12.317444	2.118089	0.291253	0.109835	0.810953	-0.327771	0.278890	-1.377896	-17.435961	-88.289009	4.780833	0.000000	0.000000	0.000000	
16927	4.640643	-6.373406	1.521410	0.217479	0.124628	0.509326	-0.330468	0.282484	-1.381987	-25.091822	-88.127029	12.572870	0.000000	0.000000	0.000000	
16928	8.818133	-12.129581	3.372168	0.609815	0.204205	1.089285	-0.335280	0.291101	-1.386160	-37.637470	-87.709618	25.479166	0.000000	0.000000	0.000000	
16929	9.825100	-11.207125	5.622175	0.411166	0.034762	0.918514	-0.336590	0.303759	-1.388053	-46.140419	-87.352798	34.233604	0.000000	0.000000	0.000000	
16930	6.686997	-5.756621	5.578004	0.025477	-0.103302	-0.393706	-0.339320	0.306160	-1.389433	-43.413498	-87.564392	31.493296	0.000000	0.000000	0.000000	
16931	4.394217	-3.929263	6.457010	-0.363299	-0.140363	-1.182382	-0.324039	0.304236	-1.389574	-31.034075	-88.045593	18.904060	0.000000	0.000000	0.000000	
16932	9.062651	0.853427	4.705170	-0.648320	-0.095653	-1.913850	-0.312930	0.301280	-1.389863	3.086053	-88.387245	-15.576972	0.000000	0.000000	0.000000	
16933	16.751387	5.224214	6.609234	-0.035618	-0.046618	0.829762	-0.327659	0.305779	-1.386196	-13.559056	-88.377533	1.062137	0.000000	0.000000	0.000000	
16934	14.399549	0.727752	5.726690	-0.014950	-0.213484	-0.068572	-0.328189	0.307379	-1.379295	-12.928312	-88.513840	0.420821	0.000000	0.000000	0.000000	
16935	10.135612	4.035265	5.814919	-0.057104	-0.035694	-0.071454	-0.329775	0.307256	-1.372819	-11.356604	-88.549820	-1.176303	0.000000	0.000000	0.000000	
16936	8.546603	3.267222	5.784340	-0.054810	-0.131191	0.385577	-0.332490	0.309018	-1.363743	-20.401176	-88.570274	7.838282	0.000000	0.000000	0.000000	
16937	7.611860	3.565640	4.803757	-0.140993	-0.292278	0.593199	-0.338375	0.309164	-1.353087	-40.554947	-88.319740	27.921926	0.000000	0.000000	0.000000	
16938	8.853751	9.433577	3.627811	-0.328226	-0.276719	0.300703	-0.342020	0.306737	-1.340728	-48.669418	-88.322227	35.876469	0.000000	0.000000	0.000000	
16939	12.964865	24.227554	0.799121	-0.002377	0.002569	-0.212038	-0.346222	0.300496	-1.330043	-45.679386	-88.421028	32.891743	0.000000	0.000000	0.000000	
16940	12.104403	7.090659	-8.420926	0.262987	0.201441	0.093476	-0.349080	0.295390	-1.319973	-43.945549	-88.312012	31.326975	0.000000	0.000000	0.000000	
16941	8.344765	-5.443031	-18.666727	0.395806	0.670611	-2.823399	-0.331627	0.284343	-1.320666	16.098227	-88.340439	-28.503283	0.000000	0.000000	0.000000	
16942	8.977733	2.946359	-11.218281	-0.410788	0.150273	0.559188	-0.344290	0.287745	-1.323842	4.843945	-88.318657	-17.464643	0.000000	0.000000	0.000000	
16943	14.135515	-4.800544	-10.476921	-0.084249	-0.661638	2.813277	-0.363189	0.298209	-1.322004	-48.585121	-88.050713	35.946987	0.000000	0.000000	0.000000	
16944	3.362012	0.041676	-5.775227	0.358479	-0.258383	1.030727	-0.349642	0.301699	-1.321175	-60.756321	-87.662987	48.334782	0.000000	0.000000	0.000000	
16945	-1.384342	0.143170	-1.000838	0.534957	-0.343594	0.573250	-0.352238	0.305959	-1.323182	-68.005112	-87.462112	55.904770	0.000000	0.000000	0.000000	
16946	-3.277202	-1.618923	0.558552	0.166691	-0.401513	-0.939652	-0.347887	0.304593	-1.319322	-68.310532	-88.057808	56.275986	0.000000	0.000000	0.000000	
16947	-1.387663	1.050427	1.201396	0.031453	0.111648	-1.252426	-0.335935	0.302191	-1.325237	-54.265480	-88.671707	42.251366	0.000000	0.000000	0.000000	
16948	-1.030844	0.958174	2.166182	-0.211660	0.498668	-0.694907	-0.328542	0.304264	-1.336300	-32.589981	-88.749908	20.435898	0.000000	0.000000	0.000000	
16949	0.031106	-1.913642	5.999901	-0.457408	0.703378	-0.457717	-0.318498	0.306947	-1.354824	-15.749936	-88.496635	3.336823	0.000000	0.000000	0.000000	
16950	18.107592	-9.704806	5.088363	-0.330711	0.120171	-1.800301	-0.308697	0.303402	-1.359803	22.556433	-88.365234	-35.158722	0.000000	0.000000	0.000000	
16951	17.789965	-0.534224	6.265909	-0.049241	-0.119106	0.893410	-0.305541	0.309225	-1.356107	4.913011	-88.559616	-17.529415	0.000000	0.000000	0.000000	
16952	12.597683	0.607315	4.837013	-0.165607	-0.286796	0.596512	-0.303402	0.310228	-1.349664	-9.510366	-88.718102	-3.200129	0.000000	0.000000	0.000000	
16953	7.156987	-1.326620	4.333082	-0.037141	-0.166438	0.627493	-0.302394	0.311861	-1.344608	-25.907806	-88.709015	13.187946	0.000000	0.000000	0.000000	
16954	2.218378	-2.744999	4.033274	0.490612	0.237256	0.032367	-0.301588	0.308421	-1.329920	-23.698973	-88.587257	11.238766	0.000000	0.000000	0.000000	
16955	7.243439	-3.015724	7.740807	-0.094763	0.063840	-0.415781	-0.299622	0.305470	-1.322741	-13.767216	-88.637215	1.257623	0.000000	0.000000	0.000000	
16956	25.787079	12.251225	6.501381	-0.447189	0.003886	-1.114499	-0.288512	0.300426	-1.316395	13.509509	-88.643028	-26.272635	0.000000	0.000000	0.000000	
16957	36.267075	1.780733	5.864037	-0.212486	-0.409780	0.672295	-0.301202	0.299501	-1.305105	-3.286599	-88.919754	-9.586728	0.000000	0.000000	0.000000	
16958	27.557499	4.962056	0.545234	-0.017574	-0.040162	0.120689	-0.302778	0.295659	-1.296163	-6.661370	-88.943848	-6.206657	0.000000	0.000000	0.000000	
16959	15.032156	2.297254	-0.497013	0.042231	0.126676	0.049066	-0.301892	0.290871	-1.290271	-7.223884	-88.875732	-5.611968	0.000000	0.000000	0.000000	
16960	4.551288	1.167131	-1.486598	-0.070235	0.071853	-0.077007	-0.305705	0.286280	-1.281414	-4.440128	-88.846519	-8.413814	0.000000	0.000000	0.000000	
16961	1.300998	6.223229	-15.109972	0.018178	-1.509481	-0.276975	-0.312542	0.277618	-1.261088	15.688225	-89.710503	-28.524878	0.000000	0.000000	0.000000	
16962	-6.488679	14.788064	-19.758251	0.392343	0.004107	-0.878323	-0.305525	0.272727	-1.260348	65.191803	-89.348663	-77.788666	0.000000	0.000000	0.000000	
16963	-1.950538	5.087539	-17.438107	0.338961	1.077129	-0.141821	-0.303538	0.277075	-1.274243	37.776115	-88.884621	-50.167953	0.000000	0.000000	0.000000	
16964	23.118975	-26.793797	-0.160391	-0.567478	0.649591	1.377123	-0.296780	0.284410	-1.281561	-4.712674	-88.746819	-7.986052	0.000000	0.000000	0.000000	
16965	31.361259	-3.245060	-0.122893	-0.174385	-0.127874	-0.301192	-0.298607	0.280903	-1.284807	3.730886	-88.828316	-16.523556	0.000000	0.000000	0.000000	
16966	16.903673	-3.818692	-0.872152	-0.262801	-0.189271	0.912712	-0.303588	0.292155	-1.298522	-22.697609	-88.857628	9.781634	0.000000	0.000000	0.000000	
16967	15.636864	2.837000	0.473576	-0.129096	-0.019958	0.327591	-0.299383	0.297117	-1.308559	-30.962530	-88.792824	17.982172	0.000000	0.000000	0.000000	
16968	19.325954	0.036543	3.010016	0.063308	0.114615	0.163772	-0.299833	0.299475	-1.314683	-32.794392	-88.697495	19.863115	0.000000	0.000000	0.000000	
16969	20.291834	1.997074	5.304247	0.259880	0.244530	-0.537477	-0.301947	0.298763	-1.323005	-17.413822	-88.710922	4.635468	0.000000	0.000000	0.000000	
16970	12.946547	1.323666	4.330358	0.264052	0.265534	-0.558335	-0.302096	0.300628	-1.331883	-2.235346	-88.622643	-10.404327	0.000000	0.000000	0.000000	
16971	8.187963	-0.864671	5.069372	0.139218	0.150310	0.012719	-0.300931	0.302728	-1.340888	-0.847652	-88.689987	-11.704102	0.000000	0.000000	0.000000	
16972	8.366456	-1.442400	6.014695	0.011626	0.157143	0.021676	-0.303590	0.305037	-1.347248	-0.939667	-88.606339	-11.612011	0.000000	0.000000	0.000000	
16973	7.313732	0.557146	6.949163	-0.057321	0.080916	0.179253	-0.308994	0.305366	-1.350996	-4.480371	-88.577911	-8.095076	0.000000	0.000000	0.000000	
