37851	10.919500	11.951418	-7.201172	-0.255263	0.085374	1.406679	-0.311200	0.339518	-1.310061	82.148491	-89.099953	-97.462769	0.000000	0.000000	0.000000	
37852	29.172094	-0.780122	-4.963532	-0.273264	-0.320557	0.865378	-0.301325	0.343835	-1.311201	99.398613	-89.590263	-114.834068	0.000000	0.000000	0.000000	
37853	17.464228	4.419057	-2.697658	-0.165849	-0.306169	0.768978	-0.301215	0.348645	-1.316561	-173.705124	-89.748466	158.182388	0.000000	0.000000	0.000000	
37854	17.149128	1.842752	-0.531373	-0.099170	-0.103227	0.503094	-0.305770	0.351638	-1.322968	-135.929291	-89.558540	120.387131	0.000000	0.000000	0.000000	
37855	10.884188	2.048546	2.369901	-0.060515	0.009253	0.098785	-0.301060	0.356404	-1.336114	-132.235489	-89.520409	116.667160	0.000000	0.000000	0.000000	
37856	5.165786	3.438069	4.523889	0.014522	0.067699	-0.147236	-0.297184	0.356117	-1.344272	-138.007675	-89.607971	122.484428	0.000000	0.000000	0.000000	
37857	7.154256	3.537760	5.443752	0.074849	0.055180	0.063992	-0.296342	0.356961	-1.354719	-143.136261	-89.548668	127.664124	0.000000	0.000000	0.000000	
37858	10.129722	3.989594	5.396368	0.147521	0.065672	0.245047	-0.293654	0.357059	-1.361522	-129.368332	-89.478455	114.016609	0.000000	0.000000	0.000000	
37859	13.320291	0.536640	5.706984	0.065364	0.138552	-0.078683	-0.291459	0.356626	-1.365947	-126.528854	-89.564735	111.223122	0.000000	0.000000	0.000000	
37860	13.762711	1.576138	6.356581	0.014104	0.129687	-0.087803	-0.289577	0.353757	-1.370453	-123.495857	-89.651070	108.241402	0.000000	0.000000	0.000000	
37861	9.699406	0.999401	6.457601	-0.038212	0.062359	0.098599	-0.289547	0.352832	-1.374953	-115.949493	-89.623642	100.681633	0.000000	0.000000	0.000000	
37862	7.874154	-0.463421	6.454913	0.039702	0.142784	-0.075829	-0.290612	0.346536	-1.375514	-107.546753	-89.699524	92.360390	0.000000	0.000000	0.000000	
37863	8.374639	-1.793585	6.417048	0.089634	0.286978	-0.607111	-0.290721	0.341853	-1.376689	46.121197	-89.900681	-61.247650	0.000000	0.000000	0.000000	
37864	7.129952	-4.033373	4.003831	0.248668	0.415793	-1.164595	-0.281460	0.335663	-1.378676	68.266518	-89.194885	-83.202583	0.000000	0.000000	0.000000	
37865	4.783558	-17.184496	2.798028	0.281626	0.141006	-0.410483	-0.283191	0.326875	-1.371415	69.632179	-88.941238	-84.398399	0.000000	0.000000	0.000000	
37866	10.488451	-22.853035	2.287315	-0.183240	-0.048251	-0.411885	-0.285541	0.321659	-1.361141	74.847168	-88.718964	-89.659813	0.000000	0.000000	0.000000	
37867	8.962812	-3.987134	1.029539	-0.332611	0.073015	0.075009	-0.287583	0.318431	-1.353896	60.222813	-88.914978	-75.219505	0.000000	0.000000	0.000000	
37868	8.694290	8.273241	-8.875952	-0.426069	-0.341898	0.836730	-0.291625	0.317369	-1.342341	54.226826	-89.421837	-69.379921	0.000000	0.000000	0.000000	
37869	17.813509	22.132622	-18.569298	-0.403413	-0.621641	1.645957	-0.309025	0.321335	-1.335145	-93.200417	-89.533226	77.826096	0.000000	0.000000	0.000000	
37870	5.390040	7.973307	-19.183720	0.284732	0.161751	-1.537503	-0.289937	0.311668	-1.335924	82.094284	-89.572495	-97.223625	0.000000	0.000000	0.000000	
37871	3.644894	-1.701483	-13.279721	0.504817	0.543994	-0.986569	-0.286150	0.309768	-1.346370	70.242012	-88.939171	-85.072624	0.000000	0.000000	0.000000	
37872	17.884254	-28.299240	-5.482821	0.075329	0.070850	0.652942	-0.289556	0.315257	-1.352325	58.330105	-89.256081	-73.070076	0.000000	0.000000	0.000000	
37873	8.354899	-19.193087	-1.590013	-0.092150	-0.013712	0.127164	-0.290430	0.319588	-1.359964	56.570728	-89.318840	-71.354713	0.000000	0.000000	0.000000	
37874	9.263282	-10.373262	-0.306697	-0.081659	0.018060	-0.451370	-0.283735	0.322470	-1.365883	65.641975	-89.083023	-80.422920	0.000000	0.000000	0.000000	
37875	6.493386	-5.927836	0.842221	0.035410	0.007819	0.049936	-0.283949	0.326817	-1.371610	65.498405	-89.111572	-80.250351	0.000000	0.000000	0.000000	
37876	7.346232	-10.187366	2.703142	0.207370	0.050570	0.219451	-0.284064	0.330527	-1.373568	60.731186	-89.206665	-75.335892	0.000000	0.000000	0.000000	
37877	8.630009	-9.372914	4.101035	0.048856	-0.006711	-0.146610	-0.281877	0.335685	-1.375074	64.423225	-89.130730	-78.991676	0.000000	0.000000	0.000000	
37878	8.744762	0.538751	4.851099	-0.082880	0.101919	0.000216	-0.280343	0.341733	-1.379324	61.713326	-89.100357	-76.316261	0.000000	0.000000	0.000000	
37879	12.820765	1.608328	5.497406	-0.041485	-0.077268	0.371880	-0.283398	0.346878	-1.375988	57.489582	-89.303856	-72.107239	0.000000	0.000000	0.000000	
37880	12.003679	4.036903	6.016455	-0.082165	-0.156031	0.486802	-0.286760	0.350018	-1.372033	48.785744	-89.579330	-63.440731	0.000000	0.000000	0.000000	
37881	12.781488	1.625769	6.389977	-0.033540	-0.029765	0.182054	-0.286943	0.353872	-1.368654	41.127621	-89.665215	-55.793007	0.000000	0.000000	0.000000	
37882	8.687892	1.445811	6.800270	0.030904	0.094202	-0.170438	-0.290807	0.353196	-1.363105	47.599819	-89.557861	-62.245819	0.000000	0.000000	0.000000	
37883	8.391609	2.120035	6.500855	0.049997	0.131264	-0.342525	-0.291992	0.352725	-1.356958	55.142040	-89.362137	-69.751106	0.000000	0.000000	0.000000	
37884	8.431811	3.476665	6.426808	-0.007558	0.019003	-0.094595	-0.292185	0.351473	-1.348914	57.911568	-89.308144	-72.526932	0.000000	0.000000	0.000000	
37885	9.027024	4.905633	4.510965	-0.084294	-0.125494	0.280348	-0.296753	0.350501	-1.337716	56.150921	-89.482079	-70.805862	0.000000	0.000000	0.000000	
37886	7.517789	9.144424	3.697411	-0.419390	-0.654077	1.329175	-0.308660	0.349681	-1.322591	-106.201553	-89.663330	91.329445	0.000000	0.000000	0.000000	
37887	14.192474	21.204050	4.703001	-0.138722	-0.019119	-0.385554	-0.307962	0.346347	-1.311486	-140.328308	-89.853226	125.385605	0.000000	0.000000	0.000000	
37888	9.804393	7.429948	-11.010818	0.309393	0.164388	0.348336	-0.310013	0.341125	-1.299655	-95.230545	-89.713783	80.476517	0.000000	0.000000	0.000000	
37889	3.940915	-2.373184	-18.319544	0.470001	0.646137	-2.239470	-0.298228	0.335332	-1.301731	71.632401	-88.938637	-86.109108	0.000000	0.000000	0.000000	
37890	0.224494	-6.790513	-16.031559	-0.086486	-0.045659	0.176602	-0.306156	0.333898	-1.300277	71.774323	-89.037292	-86.301933	0.000000	0.000000	0.000000	
37891	6.155107	-4.361949	-10.151875	-0.440218	-0.105785	0.379565	-0.306091	0.340214	-1.304905	71.510429	-89.257927	-86.281601	0.000000	0.000000	0.000000	
37892	6.763685	6.298873	-3.455052	-0.331094	-0.377536	0.612910	-0.297893	0.343961	-1.309896	87.962692	-89.639053	-102.902313	0.000000	0.000000	0.000000	
37893	1.461417	2.601606	-1.982645	-0.325750	-0.686957	1.380612	-0.296767	0.351524	-1.308951	-132.713257	-89.426666	117.594475	0.000000	0.000000	0.000000	
37894	3.860561	4.063552	0.020413	-0.098681	-0.016173	-0.018057	-0.299400	0.353869	-1.309988	-135.307678	-89.428337	120.146561	0.000000	0.000000	0.000000	
37895	6.504327	2.352914	2.061722	0.181667	0.224935	-0.121118	-0.293316	0.358004	-1.317608	-131.297287	-89.567223	116.248779	0.000000	0.000000	0.000000	
37896	9.625197	-3.164757	2.648327	0.237067	0.382466	-0.773720	-0.284123	0.357782	-1.323205	120.416862	-89.853706	-135.341354	0.000000	0.000000	0.000000	
37897	5.126528	-1.159575	4.658798	0.284990	0.547049	-1.334385	-0.281289	0.354760	-1.332162	75.698997	-89.072105	-90.450691	0.000000	0.000000	0.000000	
37898	6.968362	-0.177352	5.039862	0.257173	0.099643	-0.293577	-0.272410	0.353213	-1.329719	75.634308	-88.888687	-90.255447	0.000000	0.000000	0.000000	
37899	9.919970	-3.876327	5.666805	0.035271	0.016055	-0.111875	-0.267194	0.353947	-1.326109	76.501495	-88.818764	-91.093925	0.000000	0.000000	0.000000	
37900	8.882212	-0.403139	5.583466	-0.098722	-0.023211	0.246691	-0.266836	0.354440	-1.323847	75.881050	-88.952805	-90.542114	0.000000	0.000000	0.000000	
37901	9.251483	0.579983	6.691615	-0.179639	-0.151832	0.461368	-0.266288	0.354493	-1.317808	77.991493	-89.225052	-92.747108	0.000000	0.000000	0.000000	
37902	12.397161	-0.301027	6.745656	-0.199925	-0.216442	0.518641	-0.261459	0.355222	-1.309046	86.283112	-89.529839	-101.154640	0.000000	0.000000	0.000000	
37903	13.525373	0.762977	6.540863	-0.189331	-0.176474	0.378277	-0.261498	0.353501	-1.299119	106.622368	-89.727753	-121.594116	0.000000	0.000000	0.000000	
37904	23.691257	0.697918	6.426836	-0.126487	-0.074566	0.181791	-0.263794	0.350306	-1.291363	127.796272	-89.790756	-142.830185	0.000000	0.000000	0.000000	
37905	27.799538	2.411067	6.704829	-0.068222	-0.059934	0.026494	-0.265490	0.347083	-1.282904	137.018661	-89.767090	-152.083069	0.000000	0.000000	0.000000	
37906	19.436687	1.984388	1.645725	-0.024751	0.017410	-0.076841	-0.268232	0.342861	-1.276397	128.524994	-89.729858	-143.589645	0.000000	0.000000	0.000000	
37907	10.973366	1.883354	-0.391514	-0.075884	0.085332	-0.049361	-0.273253	0.336865	-1.266565	117.044556	-89.723030	-132.143890	0.000000	0.000000	0.000000	
37908	1.384131	1.086787	-3.136516	-0.120906	-0.222912	-0.098478	-0.277798	0.331201	-1.255506	129.954132	-89.593224	-145.093872	0.000000	0.000000	0.000000	
37909	-20.057100	5.335352	-19.944063	0.368789	-0.332065	-1.361904	-0.270528	0.323042	-1.242982	112.800117	-88.807571	-127.718643	0.000000	0.000000	0.000000	
37910	-3.384318	3.803373	-17.242556	-0.225303	0.546432	0.300886	-0.274170	0.327219	-1.247779	99.388931	-89.051262	-114.424904	0.000000	0.000000	0.000000	
37911	26.772566	-2.014163	-3.227348	-0.210029	0.540744	0.223319	-0.268882	0.331327	-1.257314	79.670280	-89.169945	-94.815628	0.000000	0.000000	0.000000	
37912	35.072727	0.175813	-1.669270	0.191900	0.137480	-0.659250	-0.263993	0.329084	-1.258619	79.747215	-88.777245	-94.770866	0.000000	0.000000	0.000000	
37913	26.305151	-5.932846	-3.658187	0.028006	0.027339	-0.134100	-0.260523	0.331957	-1.267727	80.101730	-88.691849	-95.100769	0.000000	0.000000	0.000000	
37914	14.789212	-5.184869	-1.893409	0.043049	0.163034	0.067063	-0.260715	0.336443	-1.277235	76.181877	-88.703545	-91.153206	0.000000	0.000000	0.000000	
37915	12.236587	-3.648697	2.389779	0.016486	0.168257	0.125118	-0.259080	0.342323	-1.288714	71.621162	-88.740273	-86.573242	0.000000	0.000000	0.000000	
37916	16.920284	-3.052865	5.164200	0.031526	0.042578	0.094998	-0.260593	0.344956	-1.296594	70.234558	-88.778275	-85.171608	0.000000	0.000000	0.000000	
37917	14.765419	-0.011667	5.293324	0.081380	-0.073248	0.070476	-0.260118	0.348849	-1.305412	72.055923	-88.824699	-86.938072	0.000000	0.000000	0.000000	
37918	13.415656	2.012819	4.577090	0.068002	0.000964	0.118244	-0.262024	0.351388	-1.313306	71.526360	-88.883247	-86.377731	0.000000	0.000000	0.000000	
37919	13.461354	2.470457	5.751354	0.020272	0.012075	0.210775	-0.267544	0.354579	-1.317669	69.584709	-88.989616	-84.415482	0.000000	0.000000	0.000000	
37920	8.821569	1.493735	5.956643	0.024009	0.045289	0.131736	-0.270384	0.355712	-1.322533	67.189560	-89.045227	-82.014931	0.000000	0.000000	0.000000	
37921	6.179199	0.855091	7.134493	-0.015848	0.058290	0.002859	-0.273046	0.357007	-1.328420	65.334702	-89.057358	-80.160416	0.000000	0.000000	0.000000	
37922	7.085910	0.420686	6.931201	0.038986	0.052083	0.020404	-0.278504	0.355038	-1.328289	64.081108	-89.050842	-78.885910	0.000000	0.000000	0.000000	
37923	8.630114	0.171067	5.995524	0.056473	0.122328	-0.155233	-0.281875	0.355233	-1.329583	63.046734	-88.940720	-77.810486	0.000000	0.000000	0.000000	
37924	7.325791	-0.540461	5.075308	0.016382	0.062380	-0.056099	-0.284776	0.351977	-1.327697	62.733402	-88.891823	-77.489372	0.000000	0.000000	0.000000	
37925	5.303520	-0.662765	4.371190	-0.050423	0.040940	0.013828	-0.289686	0.350856	-1.326493	61.987244	-88.884270	-76.763336	0.000000	0.000000	0.000000	
37926	-0.509443	-0.189424	2.996771	-0.038833	-0.163832	-0.110994	-0.294523	0.346104	-1.317824	68.211456	-88.861664	-83.003242	0.000000	0.000000	0.000000	
37927	-4.422425	0.730841	-0.374699	0.043707	-0.433374	-0.056953	-0.299296	0.338572	-1.303041	81.410500	-88.889343	-96.171104	0.000000	0.000000	0.000000	
37928	3.532496	5.038710	-11.555044	-0.280094	0.444048	0.373122	-0.300522	0.336696	-1.299862	65.052780	-89.016014	-79.946281	0.000000	0.000000	0.000000	
37929	15.432817	-2.264953	-16.648592	-0.003204	0.100081	0.211134	-0.304537	0.336151	-1.295174	59.224709	-89.092430	-74.110596	0.000000	0.000000	0.000000	
37930	9.517707	-1.153257	-15.550976	0.143465	0.014208	-0.777467	-0.298439	0.333679	-1.299205	69.438332	-88.681534	-84.233627	0.000000	0.000000	0.000000	
37931	14.222544	-7.513788	-10.876534	-0.093520	0.055809	0.055703	-0.301210	0.335976	-1.301624	68.044022	-88.694672	-82.883896	0.000000	0.000000	0.000000	
37932	8.438728	-4.981839	-5.453753	-0.092189	0.028285	0.159759	-0.300222	0.341356	-1.309695	66.196060	-88.767921	-81.082527	0.000000	0.000000	0.000000	
37933	2.523129	-4.932525	-2.203151	0.015913	-0.067995	0.270403	-0.300608	0.346721	-1.312988	65.365974	-88.921280	-80.234497	0.000000	0.000000	0.000000	
37934	5.643916	-10.116826	-0.304491	0.054626	0.005269	0.166102	-0.300306	0.349597	-1.315991	63.588463	-89.001579	-78.434341	0.000000	0.000000	0.000000	
37935	10.018930	-12.905021	0.490262	-0.089675	0.040473	-0.285693	-0.296301	0.354378	-1.319865	66.655640	-88.839149	-81.544807	0.000000	0.000000	0.000000	
37936	11.726407	-5.629879	2.529192	-0.008294	0.032342	-0.115917	-0.295578	0.356376	-1.321678	67.584030	-88.765968	-82.492500	0.000000	0.000000	0.000000	
37937	10.847523	-2.214275	4.324110	0.047505	0.062687	0.135493	-0.297622	0.361333	-1.320728	65.086929	-88.821312	-79.958961	0.000000	0.000000	0.000000	
37938	9.805970	-0.244284	5.385492	0.071402	0.030622	0.026182	-0.299227	0.364148	-1.318797	64.577057	-88.823067	-79.442284	0.000000	0.000000	0.000000	
37939	8.545226	1.282620	6.165952	0.020621	0.017546	-0.011857	-0.300840	0.366270	-1.313962	64.680061	-88.828392	-79.524910	0.000000	0.000000	0.000000	
37940	10.999115	1.227676	6.283468	0.050290	0.023985	0.023655	-0.302331	0.366416	-1.308149	64.352661	-88.830406	-79.205406	0.000000	0.000000	0.000000	
37941	10.424738	-0.369362	6.046350	0.036848	0.065288	-0.171430	-0.303303	0.367358	-1.301955	65.224815	-88.723663	-80.048004	0.000000	0.000000	0.000000	
37942	10.122669	0.515394	5.830013	-0.027254	0.032667	0.032045	-0.307692	0.364124	-1.291163	64.589081	-88.727982	-79.463867	0.000000	0.000000	0.000000	
37943	9.457291	3.587767	6.839709	-0.044073	-0.007994	0.014763	-0.310033	0.363380	-1.282304	65.037827	-88.735085	-79.929359	0.000000	0.000000	0.000000	
37944	8.395298	8.937360	7.649444	-0.118859	-0.136194	-0.232404	-0.312108	0.361121	-1.272794	70.772629	-88.635994	-85.765915	0.000000	0.000000	0.000000	
37945	9.005904	20.313343	7.503310	0.010973	-0.285962	-0.225792	-0.315057	0.355612	-1.259792	78.999489	-88.547440	-93.980316	0.000000	0.000000	0.000000	
37946	9.651803	18.777748	4.732940	0.041429	0.178808	-0.105163	-0.318007	0.349757	-1.251791	76.065094	-88.459839	-91.041939	0.000000	0.000000	0.000000	
37947	6.392710	5.328367	2.577820	0.271615	0.363338	-0.353221	-0.319148	0.344296	-1.246651	71.499390	-88.201775	-86.310104	0.000000	0.000000	0.000000	
37948	13.867710	-16.171392	-10.953460	0.172050	-0.153715	0.858510	-0.322147	0.340726	-1.232389	68.899506	-88.689194	-83.638168	0.000000	0.000000	0.000000	
37949	10.226171	-18.252941	-21.748377	-0.149485	-0.174268	-0.299275	-0.325877	0.338838	-1.226012	75.373924	-88.550713	-90.191483	0.000000	0.000000	0.000000	
37950	8.142893	10.058241	-14.183701	0.012934	0.011225	-0.658515	-0.322564	0.336745	-1.225292	78.491867	-88.175072	-93.325790	0.000000	0.000000	0.000000	
37951	8.782489	19.492199	-7.252207	-0.045291	-0.101098	0.215374	-0.324969	0.340227	-1.228354	79.875671	-88.300293	-94.727562	0.000000	0.000000	0.000000	
37952	9.846167	13.965244	-3.561545	-0.042110	-0.056546	0.419615	-0.323610	0.344404	-1.235074	79.815430	-88.535660	-94.718704	0.000000	0.000000	0.000000	
37953	7.762404	1.118691	-4.153663	-0.145661	0.042232	0.466720	-0.321655	0.351021	-1.243941	77.186386	-88.788315	-92.163612	0.000000	0.000000	0.000000	
37954	16.283373	-8.307524	-1.332415	-0.116905	0.136105	-0.004520	-0.319257	0.353823	-1.253942	74.082756	-88.760139	-89.149376	0.000000	0.000000	0.000000	
37955	10.043758	-0.024676	1.209288	-0.213260	0.156993	-0.485304	-0.312212	0.357312	-1.266716	76.159492	-88.498024	-91.338890	0.000000	0.000000	0.000000	
37956	4.398598	9.444263	5.085632	-0.160684	-0.204101	0.185159	-0.313019	0.361435	-1.276424	80.135513	-88.619209	-95.423790	0.000000	0.000000	0.000000	
37957	4.566093	5.457110	6.289208	-0.283143	-0.830101	1.997869	-0.309473	0.369895	-1.278825	140.528336	-89.635933	-155.973526	0.000000	0.000000	0.000000	
37958	15.204494	5.799929	6.728345	0.027290	-0.168084	0.627485	-0.313315	0.371162	-1.284918	-162.741211	-89.596581	147.304657	0.000000	0.000000	0.000000	
37959	12.852304	6.056708	7.050897	0.057547	0.055056	0.030886	-0.311811	0.372513	-1.292579	-160.356049	-89.616104	144.961060	0.000000	0.000000	0.000000	
37960	10.261773	1.395888	5.976862	0.070219	0.150972	0.043876	-0.310362	0.372084	-1.300293	-152.704315	-89.681770	137.340668	0.000000	0.000000	0.000000	
37961	12.846645	-0.993581	6.062441	0.046913	0.153472	-0.024064	-0.308888	0.370581	-1.304942	-148.613281	-89.762672	133.285080	0.000000	0.000000	0.000000	
37962	8.439326	-0.699243	6.459265	-0.055768	0.127042	-0.157408	-0.308230	0.366989	-1.313289	-169.777298	-89.860046	154.427475	0.000000	0.000000	0.000000	
37963	7.996328	-1.975593	6.216993	0.072019	0.219099	-0.155744	-0.307033	0.364953	-1.317790	95.869247	-89.917351	-111.169098	0.000000	0.000000	0.000000	
37964	9.007246	-2.682222	5.483228	0.085723	0.380559	-0.576746	-0.303184	0.359654	-1.316462	64.447304	-89.532974	-79.690437	0.000000	0.000000	0.000000	
37965	8.513546	-3.815576	3.882890	0.173112	0.550155	-1.030714	-0.298133	0.354427	-1.320260	61.845577	-88.828270	-76.981155	0.000000	0.000000	0.000000	
37966	5.820827	-14.326755	0.008689	0.180004	0.121543	-0.228544	-0.300129	0.346779	-1.314005	62.442429	-88.676094	-77.465050	0.000000	0.000000	0.000000	
37967	10.547790	-18.707104	-1.120993	-0.132291	-0.020293	-0.155767	-0.303695	0.342317	-1.308388	64.929466	-88.597099	-80.019974	0.000000	0.000000	0.000000	
37968	7.008132	7.386817	-11.944970	-0.739717	-0.058818	0.110308	-0.304942	0.339358	-1.301801	65.125420	-88.664223	-80.591026	0.000000	0.000000	0.000000	
37969	11.369296	7.710952	-18.904770	-0.387301	-1.181704	2.646427	-0.324351	0.343575	-1.286567	-112.246132	-89.679504	96.567444	0.000000	0.000000	0.000000	
37970	12.474924	7.778883	-14.654252	-0.049818	0.122898	-0.526710	-0.311027	0.341362	-1.290041	166.894836	-89.939682	177.445892	0.000000	0.000000	0.000000	
37971	21.673563	-0.054392	-10.124465	0.112020	0.460879	-0.556411	-0.307080	0.343883	-1.301899	59.982380	-89.606049	-75.568596	0.000000	0.000000	0.000000	
37972	15.637861	-0.336408	-5.047214	0.242301	0.664431	-1.507291	-0.311396	0.341951	-1.315156	64.934631	-88.659554	-80.363770	0.000000	0.000000	0.000000	
37973	13.553133	-13.332456	-3.605477	0.062764	0.004667	0.125555	-0.304896	0.345054	-1.323483	63.992409	-88.719086	-79.376686	0.000000	0.000000	0.000000	
37974	13.517382	-11.821589	-0.954532	-0.070922	0.090635	-0.230948	-0.300564	0.346310	-1.333991	64.852150	-88.573029	-80.249588	0.000000	0.000000	0.000000	
37975	12.799149	-5.280783	1.584355	0.005010	0.078902	0.184194	-0.304130	0.352194	-1.344585	61.704876	-88.643486	-77.089867	0.000000	0.000000	0.000000	
37976	13.808507	-0.090130	4.032445	0.029702	-0.038337	0.365954	-0.307416	0.355589	-1.350083	58.341019	-88.832718	-73.693436	0.000000	0.000000	0.000000	
37977	13.546849	1.891724	4.774424	0.116957	0.010396	0.063024	-0.309126	0.360366	-1.354807	57.777721	-88.857559	-73.054352	0.000000	0.000000	0.000000	
37978	13.515331	1.972396	5.244415	0.126320	0.091055	-0.066039	-0.313766	0.360159	-1.357010	57.250717	-88.794670	-72.453148	0.000000	0.000000	0.000000	
37979	10.323055	1.488988	5.689654	0.075126	0.042234	-0.027296	-0.314036	0.359534	-1.361854	57.273903	-88.767265	-72.424644	0.000000	0.000000	0.000000	
37980	10.457745	0.864926	6.379463	0.040340	0.080867	-0.017249	-0.318803	0.359928	-1.366107	56.294228	-88.730797	-71.409943	0.000000	0.000000	0.000000	
37981	11.518725	-0.806429	6.358892	0.034273	0.076979	-0.074156	-0.322172	0.359295	-1.367253	56.235741	-88.668808	-71.323158	0.000000	0.000000	0.000000	
37982	8.088840	-0.838440	6.141889	0.028427	0.041674	-0.040521	-0.328206	0.357225	-1.364388	56.442398	-88.633522	-71.501884	0.000000	0.000000	0.000000	
37983	6.203247	-0.721726	5.933191	0.019644	0.028551	-0.014882	-0.333151	0.355066	-1.362183	56.442036	-88.618309	-71.481689	0.000000	0.000000	0.000000	
37984	3.778318	-0.113189	4.731550	-0.030419	0.018851	-0.028173	-0.336492	0.351427	-1.358773	56.890388	-88.596092	-71.926552	0.000000	0.000000	0.000000	
37985	-2.578500	-0.266190	4.907170	0.028421	-0.302112	-0.131794	-0.340975	0.346934	-1.348881	65.073318	-88.610695	-80.086983	0.000000	0.000000	0.000000	
37986	-6.744681	1.937676	2.112828	0.038442	-0.462723	0.002488	-0.346947	0.338406	-1.330377	76.172539	-88.694969	-91.139923	0.000000	0.000000	0.000000	
37987	-3.798486	1.057719	1.245519	-0.115936	-0.067472	0.537092	-0.348876	0.336449	-1.319477	74.595459	-88.996422	-89.620331	0.000000	0.000000	0.000000	
37988	12.444695	12.014896	-9.326715	-0.225904	0.449731	0.883466	-0.351327	0.336424	-1.315418	42.167969	-89.301300	-57.280201	0.000000	0.000000	0.000000	
37989	30.312534	2.395114	-22.176321	-0.118888	0.106219	-1.057011	-0.348787	0.333390	-1.315264	62.163734	-88.775734	-77.338005	0.000000	0.000000	0.000000	
37990	3.101091	2.518369	-15.653398	0.062172	-0.041155	-1.124253	-0.347039	0.328087	-1.319158	72.742920	-88.182518	-87.850342	0.000000	0.000000	0.000000	
37991	4.097751	-2.521001	-12.325023	0.009092	0.235691	0.869508	-0.355246	0.336417	-1.328090	61.904396	-88.587708	-76.993729	0.000000	0.000000	0.000000	
37992	0.718039	-1.186081	-4.793275	-0.201191	0.009420	0.108605	-0.350176	0.338814	-1.335446	60.825642	-88.636032	-76.002289	0.000000	0.000000	0.000000	
37993	-2.221413	-0.481059	-0.085405	0.041392	-0.236156	-0.367156	-0.349189	0.339181	-1.337128	69.727615	-88.496819	-84.874664	0.000000	0.000000	0.000000	
37994	-3.008063	-4.726168	0.201868	0.097858	-0.069460	0.152974	-0.345376	0.341599	-1.341077	70.496384	-88.587448	-85.569427	0.000000	0.000000	0.000000	
37995	-1.612386	-7.260894	1.668932	0.044227	0.125700	0.582248	-0.342218	0.350112	-1.351059	62.072449	-88.862114	-77.109413	0.000000	0.000000	0.000000	
37996	7.805478	-7.341952	2.714371	-0.144078	0.189660	-0.431523	-0.332511	0.352680	-1.357590	63.253586	-88.588608	-78.364403	0.000000	0.000000	0.000000	
37997	11.135192	1.245055	4.403182	0.022125	-0.004195	0.376477	-0.327417	0.356267	-1.360781	59.373093	-88.777664	-74.461548	0.000000	0.000000	0.000000	
37998	9.841834	0.033584	4.866329	-0.008628	-0.236507	0.484868	-0.325257	0.359536	-1.359934	58.515949	-89.082329	-73.603111	0.000000	0.000000	0.000000	
37999	8.283049	1.454427	5.977483	-0.080236	-0.317161	0.680388	-0.326723	0.362318	-1.355764	54.396503	-89.541451	-69.520683	0.000000	0.000000	0.000000	
38000	10.579752	1.062024	6.028811	-0.070792	-0.382968	1.009601	-0.328199	0.365594	-1.350890	-78.614014	-89.798889	63.459736	0.000000	0.000000	0.000000	
38001	10.939912	2.496885	5.969227	-0.154234	-0.034974	0.090222	-0.321826	0.366896	-1.348778	-87.373871	-89.758560	72.139938	0.000000	0.000000	0.000000	
38002	8.700410	4.048823	7.508092	-0.073066	0.061962	-0.075716	-0.319982	0.362600	-1.342143	-78.486176	-89.806862	63.229805	0.000000	0.000000	0.000000	
38003	11.692204	0.285313	6.094653	0.058563	0.090401	0.146079	-0.316210	0.362593	-1.339112	-72.685715	-89.722527	57.471504	0.000000	0.000000	0.000000	
38004	14.700876	0.192459	5.872163	0.014635	0.268106	-0.601149	-0.309638	0.360112	-1.337451	21.095207	-89.755264	-36.292488	0.000000	0.000000	0.000000	
38005	19.199274	0.092324	3.853676	0.004342	0.266718	-0.495391	-0.307099	0.356817	-1.333691	45.547073	-89.467026	-60.733692	0.000000	0.000000	0.000000	
38006	27.599260	0.575757	3.343725	0.023415	0.248379	-0.598050	-0.306296	0.349434	-1.325039	55.260254	-89.109467	-70.415314	0.000000	0.000000	0.000000	
38007	20.253378	1.415305	0.536220	0.027033	0.171007	-0.499324	-0.312188	0.343153	-1.317135	59.810951	-88.812340	-74.942604	0.000000	0.000000	0.000000	
38008	4.685017	-0.780677	-10.734957	-0.038330	-0.171315	-0.367481	-0.314038	0.336691	-1.305853	68.465981	-88.661018	-83.594780	0.000000	0.000000	0.000000	
38009	-6.274089	1.029903	-19.656008	0.074619	-0.288697	-0.975412	-0.307304	0.330565	-1.298791	80.087830	-88.159317	-95.169548	0.000000	0.000000	0.000000	
38010	-3.485471	3.104873	-15.690279	-0.207361	0.189637	-0.223786	-0.306558	0.330475	-1.304106	77.806343	-88.005768	-92.975082	0.000000	0.000000	0.000000	
38011	12.735705	12.036969	-8.515238	-0.235214	-0.020360	1.735870	-0.314013	0.340789	-1.310891	67.189957	-88.956070	-82.481506	0.000000	0.000000	0.000000	
38012	28.199760	0.464832	-4.425093	-0.273321	-0.344897	0.775232	-0.302084	0.344202	-1.312517	69.068222	-89.436981	-84.483452	0.000000	0.000000	0.000000	
38013	17.237223	4.195797	-2.786319	-0.172585	-0.314349	0.828629	-0.302264	0.349389	-1.318905	77.265480	-89.939072	-92.770943	0.000000	0.000000	0.000000	
38014	17.186134	2.314411	-0.565912	-0.091554	-0.050544	0.413021	-0.306860	0.353040	-1.326840	-97.914864	-89.829712	82.391525	0.000000	0.000000	0.000000	
