 4007	5.894118	3.992892	4.379069	0.089894	0.091805	0.119125	-0.355321	0.291211	-1.341847	-53.199516	-86.607338	-103.978569	0.000000	0.000000	0.000000	
 4008	7.447568	2.623684	5.626481	0.059625	0.056647	0.113098	-0.352803	0.290370	-1.346948	-53.367119	-86.541161	-103.696312	0.000000	0.000000	0.000000	
 4009	10.339843	3.224630	5.457077	0.032908	0.048207	0.132389	-0.351369	0.290819	-1.354617	-53.704807	-86.471191	-103.332947	0.000000	0.000000	0.000000	
 4010	13.042250	2.193899	5.903696	-0.034191	0.088752	-0.028794	-0.350101	0.288786	-1.358931	-52.894131	-86.459198	-104.083885	0.000000	0.000000	0.000000	
 4011	12.880588	1.580556	6.500540	-0.056427	0.104469	-0.035781	-0.348220	0.287471	-1.365094	-51.943726	-86.444603	-105.062347	0.000000	0.000000	0.000000	
 4012	8.358827	1.388213	6.694745	-0.090912	0.029420	0.003680	-0.347475	0.283622	-1.365874	-51.790882	-86.437706	-105.186539	0.000000	0.000000	0.000000	
 4013	7.340514	-0.186385	6.465553	0.000275	0.094988	-0.127521	-0.345924	0.280784	-1.369861	-44.062496	-86.899742	-112.900429	0.000000	0.000000	0.000000	
 4014	9.628029	-0.831330	5.709542	-0.003043	0.171147	-0.705453	-0.342485	0.273050	-1.367762	-36.954674	-87.093124	-119.939133	0.000000	0.000000	0.000000	
 4015	8.056376	-3.677696	5.390029	0.118714	0.221536	-1.347698	-0.344317	0.262925	-1.365540	-21.231344	-87.369438	-135.605545	0.000000	0.000000	0.000000	
 4016	8.620118	-18.312489	7.167105	0.239060	0.148025	0.640501	-0.341219	0.258797	-1.358025	-27.289288	-87.145401	-129.323746	0.000000	0.000000	0.000000	
 4017	7.828478	-23.121031	5.084501	-0.035878	0.015364	-0.234978	-0.344491	0.253843	-1.350886	-24.720295	-87.200966	-131.910294	0.000000	0.000000	0.000000	
 4018	8.335607	-9.049475	1.792742	-0.262390	-0.020077	-0.291701	-0.345860	0.249944	-1.341087	-21.710348	-87.281799	-134.995514	0.000000	0.000000	0.000000	
 4019	11.702596	0.904733	-0.706297	-0.138589	0.015835	0.396861	-0.353134	0.248991	-1.331711	-25.956461	-87.185043	-130.817780	0.000000	0.000000	0.000000	
 4020	18.842495	14.467757	-19.553608	-0.521314	-0.480568	2.453100	-0.353850	0.256857	-1.322232	-49.686497	-86.532013	-107.275192	0.000000	0.000000	0.000000	
 4021	6.960511	10.672416	-19.324425	0.247224	-0.201098	-1.386033	-0.362500	0.246826	-1.320714	-40.816723	-87.184113	-116.010078	0.000000	0.000000	0.000000	
 4022	3.163769	-0.282419	-12.905916	0.256584	0.557081	-0.752568	-0.350711	0.244179	-1.324407	-29.716625	-87.177299	-126.899734	0.000000	0.000000	0.000000	
 4023	17.016912	-16.863476	-6.166473	0.205864	0.009478	-0.902796	-0.344587	0.243015	-1.330446	-19.557507	-87.393227	-136.945908	0.000000	0.000000	0.000000	
 4024	12.385847	-18.693048	-0.067457	0.140566	0.139342	0.529391	-0.351752	0.248919	-1.338881	-24.731077	-87.209045	-131.608368	0.000000	0.000000	0.000000	
 4025	5.551711	-9.029760	0.950531	-0.014770	0.041440	0.022895	-0.344943	0.253054	-1.351265	-24.907854	-87.191345	-131.434097	0.000000	0.000000	0.000000	
 4026	4.380681	-4.630886	1.819824	-0.061933	-0.043908	-0.220222	-0.343450	0.255493	-1.356813	-22.701593	-87.269684	-133.598892	0.000000	0.000000	0.000000	
 4027	7.576190	-9.228090	2.864239	0.150708	0.012402	0.136419	-0.343101	0.261726	-1.360394	-24.013805	-87.236870	-132.192566	0.000000	0.000000	0.000000	
 4028	10.366146	-10.015636	5.014866	-0.021948	-0.003833	-0.017854	-0.341683	0.266616	-1.365357	-23.785557	-87.247406	-132.353287	0.000000	0.000000	0.000000	
 4029	11.741207	-1.497665	4.599237	-0.211668	0.061309	-0.256871	-0.337744	0.271566	-1.369388	-20.735996	-87.274994	-135.521576	0.000000	0.000000	0.000000	
 4030	12.041711	0.380625	6.232817	-0.061204	0.026783	0.434615	-0.338882	0.276794	-1.369609	-25.304697	-87.167755	-130.900772	0.000000	0.000000	0.000000	
 4031	9.400189	3.018893	6.348669	-0.072826	-0.017620	0.096353	-0.340284	0.280387	-1.368169	-26.420853	-87.156845	-129.818909	0.000000	0.000000	0.000000	
 4032	10.745618	1.116566	6.810350	-0.020115	0.037297	0.073067	-0.342792	0.283623	-1.365913	-26.930464	-87.123482	-129.237946	0.000000	0.000000	0.000000	
 4033	8.433773	1.536548	6.775681	-0.001497	0.022523	-0.341348	-0.341227	0.285219	-1.363248	-23.299389	-87.197006	-132.868378	0.000000	0.000000	0.000000	
 4034	10.348323	-0.065202	6.602553	-0.028248	0.013200	-0.048630	-0.344081	0.284755	-1.357508	-22.664783	-87.205276	-133.437485	0.000000	0.000000	0.000000	
 4035	9.467046	2.151494	5.719995	-0.090527	-0.014543	0.128678	-0.345308	0.284263	-1.350007	-24.157444	-87.186012	-131.988846	0.000000	0.000000	0.000000	
 4036	10.365185	4.254415	4.965394	-0.123400	-0.157346	0.578012	-0.349486	0.284723	-1.338442	-30.914364	-87.117294	-125.212402	0.000000	0.000000	0.000000	
 4037	7.745224	7.072040	2.875328	-0.375116	-0.525307	1.298204	-0.361003	0.288194	-1.326824	-45.881420	-86.889603	-110.434181	0.000000	0.000000	0.000000	
 4038	11.837329	26.413933	1.255814	-0.124670	-0.084628	-0.254959	-0.358676	0.283539	-1.314713	-44.638855	-87.032631	-111.669136	0.000000	0.000000	0.000000	
 4039	8.972766	6.835697	-3.734347	0.225508	0.102330	0.192030	-0.363916	0.279704	-1.304851	-45.167255	-86.918198	-111.004326	0.000000	0.000000	0.000000	
 4040	7.834493	-6.679957	-15.129480	0.349913	0.281602	-2.663868	-0.368654	0.266416	-1.301775	-15.496982	-87.576035	-140.426773	0.000000	0.000000	0.000000	
 4041	7.411173	-12.670874	-16.185265	0.102657	0.042655	1.061330	-0.359355	0.274328	-1.302136	-27.891857	-87.331337	-127.954620	0.000000	0.000000	0.000000	
 4042	5.757958	-3.545879	-12.666026	-0.365638	-0.109051	-0.015350	-0.359455	0.272286	-1.301684	-28.513754	-87.395149	-127.461853	0.000000	0.000000	0.000000	
 4043	8.104534	5.412486	-6.896071	-0.185495	-0.315874	0.987956	-0.363151	0.279563	-1.304147	-40.729858	-87.227211	-115.332565	0.000000	0.000000	0.000000	
 4044	5.257370	4.254231	-2.649802	-0.111457	-0.248535	1.028393	-0.364094	0.285556	-1.307256	-50.797558	-86.908302	-105.235268	0.000000	0.000000	0.000000	
 4045	1.312574	4.907091	-0.202692	0.068713	-0.003871	-0.722654	-0.358062	0.290501	-1.315519	-45.375122	-87.223557	-110.619087	0.000000	0.000000	0.000000	
 4046	1.756384	3.515380	2.203180	0.065424	0.118929	0.123779	-0.351127	0.292388	-1.318699	-45.337898	-87.130341	-110.537575	0.000000	0.000000	0.000000	
 4047	3.671391	0.203013	3.826139	0.158320	0.103973	0.299376	-0.345623	0.294261	-1.323979	-46.705933	-86.970825	-109.070595	0.000000	0.000000	0.000000	
 4048	9.180718	0.389096	4.849946	-0.011480	0.109092	-0.333123	-0.337570	0.294853	-1.327510	-43.244392	-87.066673	-112.460709	0.000000	0.000000	0.000000	
 4049	9.750092	1.296126	5.989342	-0.053201	0.068892	-0.168893	-0.331626	0.297419	-1.330698	-41.333714	-87.108772	-114.398109	0.000000	0.000000	0.000000	
 4050	9.726592	1.075569	6.593063	-0.085461	0.037026	-0.098013	-0.331441	0.297870	-1.326904	-40.226513	-87.134422	-115.472588	0.000000	0.000000	0.000000	
 4051	7.219180	0.799105	6.777443	-0.125433	-0.001767	-0.019938	-0.326765	0.298559	-1.326580	-40.765396	-87.205978	-115.000191	0.000000	0.000000	0.000000	
 4052	6.426910	0.912759	7.136791	-0.113954	-0.000984	0.027282	-0.322303	0.295993	-1.322240	-41.044716	-87.201210	-114.702515	0.000000	0.000000	0.000000	
 4053	10.288378	-0.019424	6.540978	-0.076778	-0.000478	-0.023160	-0.317914	0.293854	-1.317375	-40.848934	-87.215126	-114.936234	0.000000	0.000000	0.000000	
 4054	14.374557	0.398995	5.930581	-0.014007	0.095506	-0.349855	-0.313783	0.290138	-1.310505	-36.838207	-87.303261	-118.877045	0.000000	0.000000	0.000000	
 4055	22.060024	-0.099842	4.315424	0.022972	0.207654	-0.602124	-0.314820	0.287780	-1.303912	-29.115803	-87.396187	-126.588165	0.000000	0.000000	0.000000	
 4056	29.967302	0.598679	4.770330	0.124395	0.187462	-0.669108	-0.314574	0.280753	-1.295876	-20.208202	-87.463181	-135.351883	0.000000	0.000000	0.000000	
 4057	23.409456	-3.843715	1.777471	-0.012022	-0.005846	-0.136722	-0.313602	0.275224	-1.286918	-18.482403	-87.496399	-137.079895	0.000000	0.000000	0.000000	
 4058	12.669687	-2.413845	-0.490299	-0.039066	0.071639	0.055054	-0.318278	0.270584	-1.278951	-18.805471	-87.451546	-136.698227	0.000000	0.000000	0.000000	
 4059	6.899695	-0.744907	-1.608436	-0.033366	0.047612	0.090204	-0.321906	0.268141	-1.272262	-19.633595	-87.412636	-135.882034	0.000000	0.000000	0.000000	
 4060	-16.341654	-2.758250	-13.074041	0.125817	-0.621036	0.120854	-0.325455	0.262339	-1.254688	-24.119068	-87.721581	-131.241486	0.000000	0.000000	0.000000	
 4061	-6.293987	-2.317806	-17.873426	-0.240041	0.332102	0.254080	-0.321849	0.265729	-1.257918	-25.439013	-87.492218	-130.051666	0.000000	0.000000	0.000000	
 4062	27.888737	-1.542382	-8.736793	-0.131160	0.007131	-0.120307	-0.319789	0.266948	-1.260054	-23.966644	-87.521759	-131.521530	0.000000	0.000000	0.000000	
 4063	36.708202	2.230093	-5.582470	0.020219	-0.040045	-0.070409	-0.318374	0.267005	-1.260356	-23.234901	-87.563286	-132.235977	0.000000	0.000000	0.000000	
 4064	30.938429	0.938503	-3.874190	0.087357	0.135884	-0.145601	-0.316240	0.270017	-1.270159	-20.625723	-87.526512	-134.717728	0.000000	0.000000	0.000000	
 4065	12.478492	0.709164	-2.724909	0.019303	0.156125	0.163849	-0.311720	0.276754	-1.286133	-21.795090	-87.414078	-133.529785	0.000000	0.000000	0.000000	
 4066	9.537589	-1.497717	1.808647	0.048516	0.171882	0.037524	-0.311293	0.281087	-1.296117	-21.343164	-87.318878	-133.872757	0.000000	0.000000	0.000000	
 4067	16.582239	-3.012708	5.278241	0.023145	0.065555	-0.082146	-0.311090	0.282736	-1.302240	-20.038710	-87.304649	-135.158966	0.000000	0.000000	0.000000	
 4068	17.129316	-1.757948	5.770018	0.018864	-0.069796	0.040385	-0.313817	0.284095	-1.308969	-20.716692	-87.338303	-134.386353	0.000000	0.000000	0.000000	
 4069	13.238483	0.816385	4.419441	-0.007160	-0.045598	0.126534	-0.316291	0.289212	-1.319355	-22.310595	-87.340477	-132.788437	0.000000	0.000000	0.000000	
 4070	14.127960	2.577553	5.744821	-0.065509	-0.003810	0.289714	-0.317167	0.291008	-1.324474	-25.530415	-87.279549	-129.518372	0.000000	0.000000	0.000000	
 4071	10.680181	1.670798	6.296370	-0.063726	0.011582	0.326744	-0.321166	0.294342	-1.330665	-28.897940	-87.192841	-126.177086	0.000000	0.000000	0.000000	
 4072	5.318973	0.083583	7.352498	-0.052508	-0.022828	0.273818	-0.327662	0.293111	-1.330199	-31.739515	-87.129608	-123.277237	0.000000	0.000000	0.000000	
 4073	5.531017	0.037570	6.888016	-0.016398	-0.005897	0.034347	-0.330240	0.295636	-1.334315	-32.076923	-87.127098	-122.942398	0.000000	0.000000	0.000000	
 4074	8.468907	-0.042798	6.543388	0.011806	0.053836	-0.132279	-0.334803	0.291347	-1.331139	-30.403887	-87.144775	-124.525894	0.000000	0.000000	0.000000	
 4075	8.507714	0.822967	5.656699	0.014363	0.096651	-0.257229	-0.340096	0.290630	-1.332683	-27.139421	-87.165642	-127.779564	0.000000	0.000000	0.000000	
 4076	6.309328	-0.024994	4.929573	0.019127	0.065024	0.010866	-0.345020	0.286790	-1.327959	-26.841925	-87.134171	-127.981827	0.000000	0.000000	0.000000	
 4077	1.132363	-1.163257	3.277817	-0.054082	-0.005437	-0.050251	-0.348064	0.284283	-1.322114	-26.325119	-87.154259	-128.523849	0.000000	0.000000	0.000000	
 4078	-4.111420	-1.267212	1.506425	0.107120	-0.409314	-0.035927	-0.353520	0.278018	-1.308382	-28.064342	-87.376854	-126.637695	0.000000	0.000000	0.000000	
 4079	-2.234555	2.194027	-6.046862	-0.149689	0.055730	0.085622	-0.356317	0.273769	-1.299664	-28.693241	-87.329811	-126.087524	0.000000	0.000000	0.000000	
 4080	18.043280	-3.844044	-17.136086	0.005075	0.221709	0.041508	-0.358768	0.272180	-1.296349	-27.809984	-87.211258	-126.886292	0.000000	0.000000	0.000000	
 4081	8.920398	-3.870770	-16.888376	0.108992	-0.191423	-0.134745	-0.359579	0.270641	-1.295388	-27.315813	-87.348778	-127.312042	0.000000	0.000000	0.000000	
 4082	14.608658	-6.682127	-13.653632	0.011120	0.072457	0.018978	-0.359803	0.273223	-1.299092	-27.048651	-87.311440	-127.490723	0.000000	0.000000	0.000000	
 4083	13.138133	-5.127642	-7.960563	-0.026316	0.101866	0.058524	-0.359017	0.276477	-1.303950	-27.075903	-87.248863	-127.472069	0.000000	0.000000	0.000000	
 4084	5.876467	-3.972202	-3.131148	0.108770	0.081483	0.163083	-0.359080	0.281030	-1.310852	-28.208754	-87.168732	-126.192070	0.000000	0.000000	0.000000	
 4085	3.585778	-6.801695	0.714476	0.184688	0.033548	0.231586	-0.356916	0.286922	-1.315421	-30.212410	-87.092941	-124.073563	0.000000	0.000000	0.000000	
 4086	3.636631	-9.171663	2.635655	0.078261	0.006890	0.017827	-0.356411	0.291099	-1.320088	-30.250004	-87.089081	-123.906464	0.000000	0.000000	0.000000	
 4087	6.620684	-7.766921	3.295134	-0.067082	-0.014620	-0.282018	-0.353773	0.293984	-1.320786	-27.750685	-87.182632	-126.441544	0.000000	0.000000	0.000000	
 4088	10.979890	-0.756933	4.399143	-0.098364	0.069334	-0.022980	-0.353693	0.296875	-1.322757	-27.142258	-87.158028	-127.021225	0.000000	0.000000	0.000000	
 4089	14.532336	1.002974	5.449914	-0.072403	-0.042361	0.226819	-0.356829	0.301853	-1.321668	-29.653528	-87.122177	-124.541870	0.000000	0.000000	0.000000	
 4090	11.103401	1.463446	6.294631	-0.070828	-0.121456	0.345494	-0.357148	0.303980	-1.314922	-33.695000	-87.082191	-120.449837	0.000000	0.000000	0.000000	
 4091	9.270411	0.299371	6.963499	-0.052879	-0.079383	0.195185	-0.358773	0.308052	-1.312960	-36.035759	-87.060020	-118.129982	0.000000	0.000000	0.000000	
 4092	7.052236	-0.658610	7.274426	-0.013862	0.041146	-0.165094	-0.360275	0.307678	-1.306149	-34.217041	-87.100044	-119.872932	0.000000	0.000000	0.000000	
 4093	8.140665	0.786076	6.609621	-0.031094	0.072977	-0.280553	-0.361006	0.307771	-1.300676	-31.330038	-87.150925	-122.775612	0.000000	0.000000	0.000000	
 4094	9.290824	1.759956	6.083704	-0.043702	-0.053506	0.057877	-0.364570	0.306433	-1.291893	-32.197411	-87.164291	-121.846451	0.000000	0.000000	0.000000	
 4095	9.711645	4.625359	3.828022	-0.134543	-0.306546	0.516421	-0.368242	0.305903	-1.279314	-39.161854	-87.137672	-114.944153	0.000000	0.000000	0.000000	
 4096	9.492102	8.671799	4.110186	-0.419474	-0.654689	1.231151	-0.374976	0.304382	-1.260845	-53.929588	-86.886742	-100.312668	0.000000	0.000000	0.000000	
 4097	13.071567	25.865747	5.474412	-0.011029	0.015655	-0.079555	-0.378277	0.301045	-1.252286	-53.290260	-86.923294	-100.952713	0.000000	0.000000	0.000000	
 4098	10.215536	8.452356	1.412749	0.135048	0.093400	0.027158	-0.383356	0.295762	-1.242119	-52.584351	-86.883850	-101.499512	0.000000	0.000000	0.000000	
 4099	14.052614	-2.719962	-1.649787	0.104149	0.370220	-0.587893	-0.381106	0.290339	-1.236725	-45.359299	-87.004105	-108.668503	0.000000	0.000000	0.000000	
 4100	7.910249	-23.399260	-15.395845	0.493274	0.466154	-1.480907	-0.384516	0.278974	-1.235957	-28.073776	-87.305519	-125.610138	0.000000	0.000000	0.000000	
 4101	2.753088	-10.492691	-17.147535	-0.204182	-0.323798	0.665512	-0.381883	0.285295	-1.230891	-37.027008	-87.261360	-116.757431	0.000000	0.000000	0.000000	
 4102	9.959250	9.380962	-11.318826	-0.441021	-0.281195	0.198599	-0.384519	0.285060	-1.226339	-41.254745	-87.319519	-112.696114	0.000000	0.000000	0.000000	
 4103	21.417120	19.909714	-6.889891	-0.196676	-0.428437	0.939497	-0.391017	0.291725	-1.225123	-52.579838	-87.098114	-101.463928	0.000000	0.000000	0.000000	
 4104	10.620564	15.891145	-1.302199	0.052986	0.048498	0.050822	-0.383935	0.294605	-1.236850	-52.450974	-87.063324	-101.480125	0.000000	0.000000	0.000000	
 4105	10.223165	2.412625	-1.378453	0.282086	0.189492	0.138353	-0.381480	0.300831	-1.247921	-51.701241	-86.954468	-102.062798	0.000000	0.000000	0.000000	
 4106	8.508703	2.441097	1.741393	0.055603	0.287821	-0.522888	-0.379120	0.302540	-1.261532	-45.474026	-87.075432	-108.182487	0.000000	0.000000	0.000000	
 4107	5.457337	5.329962	3.330408	-0.141592	-0.228830	0.410925	-0.376558	0.306681	-1.272319	-50.477268	-86.998009	-103.247238	0.000000	0.000000	0.000000	
 4108	7.870320	13.751568	6.336938	-0.044018	0.078729	-0.093635	-0.370909	0.308525	-1.282229	-49.163406	-87.015106	-104.501740	0.000000	0.000000	0.000000	
 4109	9.457949	7.830907	6.255266	0.065052	0.060161	0.226562	-0.369254	0.309968	-1.291406	-50.190334	-86.899757	-103.429428	0.000000	0.000000	0.000000	
 4110	10.717593	2.396916	6.700119	0.075794	0.095886	0.272538	-0.366880	0.309590	-1.298214	-51.148834	-86.749367	-102.338623	0.000000	0.000000	0.000000	
 4111	11.084041	-1.751631	6.143032	-0.011674	0.254880	-0.426603	-0.364891	0.309059	-1.308641	-46.283012	-86.843147	-107.212112	0.000000	0.000000	0.000000	
 4112	9.613651	0.261326	7.038215	-0.025733	0.206265	-0.374964	-0.359251	0.306287	-1.315428	-41.933262	-86.912994	-111.494774	0.000000	0.000000	0.000000	
 4113	8.759630	-0.391417	6.309502	-0.053998	0.107400	-0.185881	-0.357463	0.303930	-1.320423	-39.523403	-86.949203	-113.931999	0.000000	0.000000	0.000000	
 4114	10.421873	-1.845174	5.787652	-0.024791	0.163377	-0.243827	-0.355651	0.299367	-1.322395	-36.343391	-86.966232	-117.042168	0.000000	0.000000	0.000000	
 4115	9.148012	-2.671183	5.075037	0.026192	0.280212	-0.676235	-0.355151	0.294943	-1.327317	-28.181387	-87.047104	-125.193115	0.000000	0.000000	0.000000	
 4116	12.403116	-8.620474	3.876490	-0.018562	0.000988	-0.335406	-0.353523	0.287961	-1.322502	-24.741707	-87.136810	-128.559845	0.000000	0.000000	0.000000	
 4117	7.675025	-15.992229	3.311527	0.181716	0.007122	0.572524	-0.357218	0.285965	-1.319748	-30.214731	-86.986198	-122.968742	0.000000	0.000000	0.000000	
 4118	7.997258	-21.518284	1.239301	-0.020611	0.076060	-0.095511	-0.358111	0.281102	-1.310480	-28.863928	-86.979942	-124.246521	0.000000	0.000000	0.000000	
 4119	6.343307	-5.009646	-4.411986	-0.295175	0.065407	-0.244744	-0.358842	0.277206	-1.301521	-26.237329	-87.012665	-127.039330	0.000000	0.000000	0.000000	
 4120	9.817983	8.954332	-19.666752	-0.188697	-0.804155	2.239352	-0.363197	0.281886	-1.286233	-49.622406	-86.583534	-103.641769	0.000000	0.000000	0.000000	
 4121	12.729806	6.059652	-17.733807	-0.070160	-0.095393	-0.331334	-0.372280	0.280234	-1.288083	-48.205338	-86.767746	-105.094826	0.000000	0.000000	0.000000	
 4122	21.523077	2.144630	-13.679669	0.194819	0.246940	-0.137863	-0.367514	0.280337	-1.293265	-45.302765	-86.733505	-107.805145	0.000000	0.000000	0.000000	
 4123	20.391027	1.463997	-7.808266	0.166693	0.510325	-1.247707	-0.357193	0.279376	-1.305529	-31.688375	-86.956215	-121.337669	0.000000	0.000000	0.000000	
 4124	14.993322	-5.874180	-3.832987	0.133694	0.086644	-0.621824	-0.356306	0.278524	-1.313765	-25.076536	-87.086731	-127.795319	0.000000	0.000000	0.000000	
 4125	9.807416	-8.630473	0.490185	0.084868	0.037330	0.250113	-0.358398	0.282246	-1.325726	-27.288916	-87.009918	-125.524651	0.000000	0.000000	0.000000	
 4126	10.524323	-4.561334	2.243097	-0.019149	0.079414	-0.010059	-0.359940	0.284811	-1.334273	-26.753004	-86.976570	-125.984009	0.000000	0.000000	0.000000	
 4127	13.726964	-0.985902	3.200100	-0.023049	-0.003406	0.263189	-0.364091	0.289866	-1.338359	-29.229897	-86.912643	-123.510139	0.000000	0.000000	0.000000	
 4128	15.034726	1.691856	3.838717	0.017323	-0.049769	0.257216	-0.367036	0.292115	-1.342837	-31.774757	-86.867119	-120.862434	0.000000	0.000000	0.000000	
 4129	16.162291	2.335395	4.863839	-0.003368	0.041343	0.107219	-0.369178	0.295178	-1.350185	-32.447372	-86.819305	-120.184029	0.000000	0.000000	0.000000	
 4130	11.652971	1.453469	5.640512	0.014666	0.064127	0.045073	-0.372021	0.294105	-1.352528	-32.431587	-86.779243	-120.101204	0.000000	0.000000	0.000000	
 4131	7.881523	0.410226	7.336523	0.023146	0.112731	-0.078678	-0.375616	0.293936	-1.355723	-31.135023	-86.761024	-121.379959	0.000000	0.000000	0.000000	
 4132	8.936786	-0.021391	7.403435	0.007867	0.076848	-0.143995	-0.380399	0.292640	-1.354524	-29.429588	-86.769318	-122.993187	0.000000	0.000000	0.000000	
 4133	8.182936	-1.900371	6.824473	0.013749	-0.022579	-0.082597	-0.384350	0.291484	-1.353812	-28.760387	-86.813072	-123.648857	0.000000	0.000000	0.000000	
 4134	6.951318	-1.613716	6.108731	-0.009408	0.003114	0.063239	-0.390207	0.288900	-1.349249	-29.268219	-86.798592	-123.055428	0.000000	0.000000	0.000000	
 4135	6.688590	0.009054	5.307403	-0.035079	-0.020091	0.135504	-0.394042	0.286304	-1.345487	-30.540043	-86.776161	-121.794998	0.000000	0.000000	0.000000	
 4136	0.691162	-0.704720	5.495542	-0.077124	-0.154784	-0.021191	-0.399903	0.283150	-1.337510	-31.167887	-86.863258	-121.120934	0.000000	0.000000	0.000000	
 4137	-6.923228	1.367984	3.758808	0.060031	-0.517147	0.102959	-0.406249	0.277385	-1.323961	-35.078400	-87.084358	-117.163765	0.000000	0.000000	0.000000	
 4138	-5.407556	-0.373307	3.233403	-0.001166	-0.025560	0.594613	-0.412109	0.275192	-1.313209	-40.335735	-86.892342	-111.812035	0.000000	0.000000	0.000000	
 4139	1.007292	-1.569653	4.219779	-0.109905	0.462035	0.424943	-0.413022	0.274970	-1.308608	-40.599220	-86.537903	-111.604439	0.000000	0.000000	0.000000	
 4140	32.377464	3.116306	-23.248013	-0.122019	0.063261	-1.199766	-0.414674	0.266554	-1.302212	-30.468870	-86.914307	-121.734520	0.000000	0.000000	0.000000	
 4141	5.270828	-0.251023	-17.718037	0.170966	-0.188819	-0.173054	-0.412355	0.264476	-1.299462	-29.721083	-87.062393	-122.378487	0.000000	0.000000	0.000000	
 4142	5.811971	-3.121937	-15.400707	-0.057749	0.237226	0.017838	-0.412536	0.266009	-1.304398	-28.607077	-86.943382	-123.440727	0.000000	0.000000	0.000000	
 4143	4.139084	-0.169803	-8.050429	-0.040035	0.056499	0.386720	-0.413651	0.271941	-1.311804	-31.983582	-86.829765	-120.075943	0.000000	0.000000	0.000000	
 4144	-1.241808	-0.382093	-0.673153	-0.004197	-0.089838	-0.111255	-0.410316	0.274464	-1.317298	-31.442331	-86.911835	-120.532875	0.000000	0.000000	0.000000	
 4145	-1.941931	-0.312297	2.220383	0.106954	-0.137965	-0.212178	-0.405351	0.277413	-1.324964	-30.121040	-87.046913	-121.787865	0.000000	0.000000	0.000000	
 4146	-4.277070	-0.599739	3.907473	0.057420	-0.070624	-0.241096	-0.401829	0.278798	-1.329628	-28.038654	-87.154099	-123.751099	0.000000	0.000000	0.000000	
 4147	-1.486804	0.569529	3.722129	-0.035366	0.188889	-0.027790	-0.393668	0.282020	-1.338054	-26.737226	-87.070190	-125.067688	0.000000	0.000000	0.000000	
 4148	6.849827	2.323009	3.852358	0.020001	0.263857	0.514158	-0.389730	0.288701	-1.346668	-30.166775	-86.801445	-121.531212	0.000000	0.000000	0.000000	
 4149	17.215965	1.566023	4.453060	-0.076633	-0.044297	0.212665	-0.385083	0.292481	-1.349341	-32.253414	-86.764862	-119.478455	0.000000	0.000000	0.000000	
 4150	10.391444	1.029278	6.250126	-0.068939	-0.085046	0.321879	-0.380045	0.295787	-1.352018	-35.413525	-86.707481	-116.261185	0.000000	0.000000	0.000000	
 4151	8.947918	1.150605	6.855589	-0.143311	-0.061237	0.226267	-0.375719	0.298848	-1.354894	-37.633598	-86.666611	-114.112877	0.000000	0.000000	0.000000	
 4152	7.546904	0.488853	7.426086	-0.126291	-0.072807	0.226501	-0.375446	0.296413	-1.348610	-39.844227	-86.622940	-111.879036	0.000000	0.000000	0.000000	
 4153	7.026533	0.488426	7.523991	-0.118624	-0.000426	0.106656	-0.371131	0.297532	-1.349141	-40.666534	-86.606895	-111.116501	0.000000	0.000000	0.000000	
 4154	11.942013	-0.018807	5.680758	-0.070884	0.040853	0.024362	-0.368487	0.296131	-1.343960	-40.598408	-86.585106	-111.133972	0.000000	0.000000	0.000000	
 4155	15.675808	0.601947	5.099824	-0.092752	0.116642	-0.402128	-0.364570	0.294053	-1.340994	-36.849476	-86.682167	-114.935776	0.000000	0.000000	0.000000	
 4156	18.172062	-0.042508	3.469154	-0.025713	0.216441	-0.640525	-0.362720	0.287437	-1.334446	-30.256598	-86.786682	-121.463264	0.000000	0.000000	0.000000	
 4157	28.233957	-3.015673	2.100363	-0.031639	0.024063	-0.262313	-0.357221	0.283847	-1.328391	-27.738277	-86.852112	-123.996780	0.000000	0.000000	0.000000	
 4158	22.026764	-2.608106	0.580249	-0.045860	-0.034864	0.017780	-0.362614	0.279298	-1.318210	-28.046829	-86.869621	-123.624413	0.000000	0.000000	0.000000	
 4159	10.139616	-0.482078	-5.268820	0.000382	0.028726	0.041482	-0.365841	0.276023	-1.309304	-28.226330	-86.849548	-123.437538	0.000000	0.000000	0.000000	
 4160	-7.281644	0.746181	-18.767807	0.056659	-0.478907	-0.244250	-0.367523	0.269262	-1.296682	-28.265676	-87.162132	-123.277466	0.000000	0.000000	0.000000	
 4161	-5.301960	1.767987	-15.796442	-0.165800	0.105270	0.373515	-0.364968	0.272282	-1.298236	-31.366840	-87.008209	-120.260551	0.000000	0.000000	0.000000	
 4162	16.974262	5.251994	-11.071486	-0.100658	0.030294	1.160442	-0.370346	0.275982	-1.299480	-40.842251	-86.605965	-110.740166	0.000000	0.000000	0.000000	
 4163	24.981770	6.096475	-7.397795	-0.083413	-0.235992	0.463617	-0.367435	0.279263	-1.303247	-45.634460	-86.527557	-105.980354	0.000000	0.000000	0.000000	
 4164	20.321980	6.034304	-5.013935	-0.066763	-0.147572	0.716886	-0.368776	0.283317	-1.309342	-51.008339	-86.281937	-100.545448	0.000000	0.000000	0.000000	
 4165	13.492463	8.086370	-1.180518	-0.032730	0.108255	-0.205336	-0.361950	0.288510	-1.324096	-49.105404	-86.338036	-102.464256	0.000000	0.000000	0.000000	
 4166	6.767195	6.028170	2.503448	0.019299	0.114402	-0.047857	-0.358045	0.290994	-1.335238	-48.027733	-86.320419	-103.442635	0.000000	0.000000	0.000000	
