 1789	10.972708	0.472687	5.106425	-0.184394	0.102745	0.021784	-0.339058	0.273036	-1.369377	-65.803268	-85.983902	-116.095398	0.000000	0.000000	0.000000	
 1790	11.547668	0.437020	6.731764	-0.069288	0.005236	0.319297	-0.341176	0.278393	-1.370480	-66.834648	-85.817863	-115.083694	0.000000	0.000000	0.000000	
 1791	8.621207	2.862554	6.707797	-0.100836	-0.049409	0.132628	-0.341148	0.283280	-1.371020	-67.682358	-85.763748	-114.290771	0.000000	0.000000	0.000000	
 1792	10.123414	1.007869	6.882313	-0.010976	0.007199	0.058161	-0.344666	0.284742	-1.366270	-67.812469	-85.734047	-114.148720	0.000000	0.000000	0.000000	
 1793	10.058144	0.623139	6.752484	-0.001813	-0.021922	-0.139009	-0.344999	0.284613	-1.360790	-67.573723	-85.816078	-114.388184	0.000000	0.000000	0.000000	
 1794	10.351635	0.415088	6.373458	-0.040030	-0.021224	0.052450	-0.347427	0.285847	-1.356015	-67.910851	-85.795578	-114.054924	0.000000	0.000000	0.000000	
 1795	9.473960	2.833147	5.581180	-0.103753	-0.082353	0.227166	-0.348829	0.285035	-1.345778	-69.209114	-85.696350	-112.811668	0.000000	0.000000	0.000000	
 1796	10.151181	4.899497	4.524426	-0.100370	-0.148377	0.449149	-0.353830	0.287023	-1.338307	-71.435493	-85.485306	-110.618019	0.000000	0.000000	0.000000	
 1797	8.457023	9.952172	3.065348	-0.318628	-0.339795	0.624382	-0.360122	0.286389	-1.324942	-75.176620	-85.201630	-107.046646	0.000000	0.000000	0.000000	
 1798	12.253993	21.494543	1.249410	-0.032243	-0.025458	0.054562	-0.361579	0.283251	-1.315806	-75.465759	-85.177704	-106.756882	0.000000	0.000000	0.000000	
 1799	10.306359	3.971565	-7.090088	0.297729	0.149233	0.021905	-0.364703	0.277514	-1.303532	-74.365479	-85.147102	-107.688858	0.000000	0.000000	0.000000	
 1800	7.057313	-11.239960	-16.415680	0.297574	0.134857	-2.130238	-0.368988	0.266424	-1.301236	-67.965416	-86.281647	-113.918312	0.000000	0.000000	0.000000	
 1801	3.710403	-10.366816	-15.556936	0.034642	0.001377	1.031132	-0.362212	0.273708	-1.299111	-70.914810	-85.730843	-110.940849	0.000000	0.000000	0.000000	
 1802	6.185229	-0.396599	-12.192400	-0.398207	-0.089966	0.033764	-0.362459	0.274802	-1.301146	-71.887833	-85.731613	-110.176453	0.000000	0.000000	0.000000	
 1803	9.649274	6.545852	-7.033067	-0.172315	-0.270807	0.808038	-0.364929	0.280666	-1.303789	-75.570503	-85.334023	-106.580627	0.000000	0.000000	0.000000	
 1804	4.643228	5.298498	-2.464303	-0.067149	-0.073214	0.138579	-0.361005	0.283796	-1.308563	-76.348015	-85.269775	-105.821510	0.000000	0.000000	0.000000	
 1805	1.502791	3.587017	-0.080890	0.055564	0.049870	-0.159070	-0.356941	0.288921	-1.314477	-75.722626	-85.354362	-106.416031	0.000000	0.000000	0.000000	
 1806	2.177868	0.816405	2.857028	0.093052	0.089015	0.131203	-0.350822	0.292278	-1.318496	-75.305595	-85.271431	-106.763268	0.000000	0.000000	0.000000	
 1807	5.343598	-0.224070	3.799619	0.090183	0.108647	-0.057233	-0.345467	0.292612	-1.323313	-74.440300	-85.290901	-107.578697	0.000000	0.000000	0.000000	
 1808	8.315225	0.717981	5.271997	-0.059629	0.026492	-0.055672	-0.341100	0.293015	-1.325925	-74.200058	-85.320145	-107.835274	0.000000	0.000000	0.000000	
 1809	9.521516	1.155360	6.085583	-0.104222	0.009581	0.043087	-0.335179	0.295568	-1.328429	-74.314346	-85.303955	-107.779671	0.000000	0.000000	0.000000	
 1810	9.214156	1.571772	6.862090	-0.106139	0.010932	-0.014942	-0.331354	0.297635	-1.327572	-74.281990	-85.313141	-107.854286	0.000000	0.000000	0.000000	
 1811	7.051594	1.213418	6.524275	-0.102312	-0.009340	-0.031793	-0.326050	0.297211	-1.325890	-75.363594	-85.739632	-106.833191	0.000000	0.000000	0.000000	
 1812	6.743521	0.968664	6.900090	-0.115094	0.002675	-0.043081	-0.324556	0.294970	-1.321451	-75.335876	-85.765808	-106.908028	0.000000	0.000000	0.000000	
 1813	10.797831	-0.719749	6.494435	-0.070830	0.021681	-0.067208	-0.319123	0.294144	-1.318061	-75.090263	-85.803818	-107.193947	0.000000	0.000000	0.000000	
 1814	15.257280	-0.924661	5.699399	-0.054478	0.061123	-0.249913	-0.317490	0.289633	-1.310080	-74.138039	-85.935280	-108.161064	0.000000	0.000000	0.000000	
 1815	23.915766	-1.545816	4.736866	-0.019277	0.149718	-0.343426	-0.316845	0.286114	-1.301926	-72.159439	-86.101509	-110.154472	0.000000	0.000000	0.000000	
 1816	30.055176	-2.104004	4.521773	0.009606	0.055981	-0.206573	-0.317542	0.281854	-1.293832	-71.155975	-86.206497	-111.136238	0.000000	0.000000	0.000000	
 1817	22.019524	-1.404492	1.448926	-0.026614	0.016832	-0.056469	-0.319196	0.277441	-1.285082	-70.882118	-86.236755	-111.424927	0.000000	0.000000	0.000000	
 1818	11.604485	-1.347109	-0.453264	0.000587	0.067247	0.021152	-0.323429	0.273530	-1.277078	-70.400032	-86.215286	-111.889648	0.000000	0.000000	0.000000	
 1819	6.136898	-0.374722	-3.264705	-0.030013	0.032782	0.085195	-0.328134	0.269048	-1.267730	-70.400581	-86.166931	-111.905258	0.000000	0.000000	0.000000	
 1820	-20.297796	-0.325187	-12.169371	0.138238	-0.525219	0.087786	-0.330506	0.264744	-1.254363	-74.869621	-86.211487	-107.329582	0.000000	0.000000	0.000000	
 1821	-5.125160	-1.857235	-19.075842	-0.221402	0.290795	0.174735	-0.325347	0.267182	-1.257407	-73.043388	-86.072014	-109.286057	0.000000	0.000000	0.000000	
 1822	30.307079	-1.326774	-8.068314	-0.130117	-0.018114	-0.098266	-0.322703	0.267885	-1.256453	-73.032372	-86.131607	-109.354729	0.000000	0.000000	0.000000	
 1823	37.375385	0.394711	-5.713838	0.005004	-0.032995	-0.022529	-0.320208	0.270194	-1.260777	-73.252335	-86.152168	-109.130341	0.000000	0.000000	0.000000	
 1824	29.476852	-0.081826	-4.143867	0.073476	0.137304	-0.113768	-0.319590	0.271385	-1.267591	-71.805573	-86.193451	-110.521049	0.000000	0.000000	0.000000	
 1825	11.691693	0.598969	-2.386995	0.037662	0.147366	0.167369	-0.315985	0.279146	-1.284426	-71.080322	-86.081383	-111.225365	0.000000	0.000000	0.000000	
 1826	9.709971	-1.888623	2.036859	0.049073	0.180731	0.020293	-0.315912	0.281925	-1.293955	-69.700447	-86.038414	-112.562668	0.000000	0.000000	0.000000	
 1827	16.921082	-2.552098	5.178611	0.089730	0.117539	-0.261298	-0.314139	0.284250	-1.302248	-67.943489	-86.156662	-114.271118	0.000000	0.000000	0.000000	
 1828	16.908466	-2.086963	5.661728	0.047841	-0.069605	0.006634	-0.317764	0.287529	-1.310493	-68.495941	-86.170700	-113.671539	0.000000	0.000000	0.000000	
 1829	13.624714	0.953923	4.437156	0.005871	-0.025232	0.133320	-0.319846	0.290267	-1.316994	-69.110893	-86.108086	-113.050766	0.000000	0.000000	0.000000	
 1830	14.008408	2.709086	6.045897	-0.067806	0.001669	0.323642	-0.321909	0.293257	-1.323316	-70.073997	-85.936699	-112.105179	0.000000	0.000000	0.000000	
 1831	9.422270	1.817890	6.129239	-0.049595	0.014113	0.285721	-0.325912	0.295179	-1.328350	-70.769905	-85.787788	-111.434914	0.000000	0.000000	0.000000	
 1832	4.926722	0.521733	7.447043	-0.031606	0.027564	-0.017169	-0.330060	0.295991	-1.332220	-70.548706	-85.794579	-111.655510	0.000000	0.000000	0.000000	
 1833	5.201060	0.178706	6.996786	0.030056	0.040243	-0.011713	-0.332464	0.295158	-1.331969	-70.196388	-85.806297	-111.990356	0.000000	0.000000	0.000000	
 1834	9.657829	-1.999547	6.128740	0.024171	0.044717	-0.077327	-0.337719	0.293390	-1.331312	-69.651703	-85.841866	-112.503357	0.000000	0.000000	0.000000	
 1835	9.008264	-1.098511	5.282875	-0.019758	0.010247	0.045255	-0.343099	0.289583	-1.327113	-69.621796	-85.841644	-112.543106	0.000000	0.000000	0.000000	
 1836	6.136868	-0.728588	4.661548	0.003698	0.022444	0.126396	-0.349334	0.287685	-1.323740	-69.804512	-85.772011	-112.338676	0.000000	0.000000	0.000000	
 1837	0.524345	-0.655010	3.720818	-0.077638	-0.034606	-0.059160	-0.353362	0.285736	-1.318247	-69.948631	-85.813713	-112.237686	0.000000	0.000000	0.000000	
 1838	-5.522361	-0.094065	1.447933	0.133199	-0.400130	-0.097239	-0.358795	0.278300	-1.302999	-72.646126	-85.942780	-109.438278	0.000000	0.000000	0.000000	
 1839	-1.221632	0.970320	-7.502706	-0.191140	0.267147	0.112522	-0.361998	0.276158	-1.297144	-71.009315	-85.838959	-111.187973	0.000000	0.000000	0.000000	
 1840	19.482756	-3.867124	-16.331251	0.029873	0.092870	-0.175124	-0.363144	0.274255	-1.295173	-69.837265	-85.918427	-112.327919	0.000000	0.000000	0.000000	
 1841	8.477084	-2.976790	-16.607529	0.118622	-0.121419	-0.162566	-0.363579	0.272144	-1.292501	-70.254837	-86.032631	-111.840111	0.000000	0.000000	0.000000	
 1842	15.489839	-5.855418	-13.434772	-0.009703	0.086894	-0.055669	-0.362799	0.273967	-1.295172	-69.433815	-86.048172	-112.651131	0.000000	0.000000	0.000000	
 1843	13.097372	-5.346153	-8.187702	-0.000999	0.095020	-0.010893	-0.361030	0.277667	-1.302566	-68.676559	-86.037605	-113.409706	0.000000	0.000000	0.000000	
 1844	5.782406	-4.784565	-2.969385	0.133062	0.069854	0.174746	-0.362505	0.282852	-1.308634	-68.595406	-85.932549	-113.396790	0.000000	0.000000	0.000000	
 1845	3.560691	-8.659366	0.897571	0.178283	0.014906	0.357913	-0.359246	0.288539	-1.314210	-70.074982	-85.796738	-111.813423	0.000000	0.000000	0.000000	
 1846	2.833234	-8.675936	2.949754	0.062073	0.002919	-0.094122	-0.359906	0.291587	-1.317571	-69.771561	-85.849579	-112.063408	0.000000	0.000000	0.000000	
 1847	7.229161	-7.008538	3.131046	-0.122334	-0.006146	-0.401682	-0.355429	0.294049	-1.318059	-68.966042	-86.080841	-112.941208	0.000000	0.000000	0.000000	
 1848	11.983809	-0.073266	4.480503	-0.100678	0.043815	0.156529	-0.358098	0.298539	-1.319202	-69.154922	-85.990883	-112.790161	0.000000	0.000000	0.000000	
 1849	14.761407	1.144629	5.719207	-0.060705	-0.048007	0.226459	-0.358454	0.303310	-1.318556	-70.196831	-85.881699	-111.779427	0.000000	0.000000	0.000000	
 1850	10.355286	1.811757	6.674223	-0.090339	-0.085923	0.269069	-0.359636	0.305226	-1.314412	-71.582962	-85.754898	-110.421577	0.000000	0.000000	0.000000	
 1851	8.520387	0.651358	7.344951	-0.043609	-0.032659	0.045006	-0.361664	0.307456	-1.310455	-71.988518	-85.741829	-110.039017	0.000000	0.000000	0.000000	
 1852	7.004628	-0.999298	7.272701	0.019141	0.061011	-0.225750	-0.363605	0.307251	-1.304508	-70.975151	-85.856125	-111.023994	0.000000	0.000000	0.000000	
 1853	8.510580	-0.964760	6.459146	-0.026852	-0.001931	-0.057746	-0.365630	0.305805	-1.296883	-70.884392	-85.896416	-111.129440	0.000000	0.000000	0.000000	
 1854	10.432438	1.487769	5.924638	-0.102254	-0.122696	0.189112	-0.370730	0.306417	-1.287395	-72.344337	-85.818504	-109.704079	0.000000	0.000000	0.000000	
 1855	10.536788	5.669693	4.047934	-0.199733	-0.248051	0.365624	-0.371859	0.305469	-1.275438	-75.086777	-85.660728	-107.067703	0.000000	0.000000	0.000000	
 1856	8.279756	15.447664	5.494519	-0.279662	-0.385629	0.368534	-0.377450	0.302586	-1.260575	-78.665901	-85.507866	-103.618484	0.000000	0.000000	0.000000	
 1857	12.772821	20.760008	5.116315	0.026345	0.020829	0.213852	-0.381408	0.299382	-1.252026	-78.815758	-85.388062	-103.451920	0.000000	0.000000	0.000000	
 1858	10.070931	6.263269	1.331879	0.159937	0.134327	0.011510	-0.384031	0.293797	-1.242309	-77.819588	-85.368675	-104.340164	0.000000	0.000000	0.000000	
 1859	12.957369	-4.586330	-3.240015	0.132272	0.347940	-0.661375	-0.380913	0.288779	-1.238078	-74.100456	-85.691551	-107.993492	0.000000	0.000000	0.000000	
 1860	7.497622	-26.838240	-23.881542	0.277745	0.232569	-0.700177	-0.385923	0.280610	-1.232625	-70.507927	-86.036133	-111.417076	0.000000	0.000000	0.000000	
 1861	3.047398	-7.225629	-19.636347	-0.199153	-0.366473	0.636250	-0.385893	0.284354	-1.226162	-74.934784	-85.753021	-107.092163	0.000000	0.000000	0.000000	
 1862	11.224973	11.345752	-11.763684	-0.401953	-0.303956	0.219198	-0.389053	0.286646	-1.223608	-77.829292	-85.674629	-104.401764	0.000000	0.000000	0.000000	
 1863	20.755632	20.733410	-6.262653	-0.168731	-0.258607	0.534003	-0.391115	0.289770	-1.223574	-80.540428	-85.404510	-101.778282	0.000000	0.000000	0.000000	
 1864	11.579272	12.570842	-1.686159	0.077121	0.123590	-0.066464	-0.386476	0.293598	-1.235518	-79.556137	-85.432404	-102.702774	0.000000	0.000000	0.000000	
 1865	10.277225	1.762342	-1.413136	0.273272	0.206489	0.175584	-0.382397	0.298900	-1.247434	-78.440895	-85.354942	-103.664948	0.000000	0.000000	0.000000	
 1866	8.150726	2.389888	1.812536	0.014271	0.169599	-0.301823	-0.380485	0.302082	-1.260332	-76.792221	-85.505699	-105.291603	0.000000	0.000000	0.000000	
 1867	6.634620	7.575209	4.776090	-0.143873	-0.108519	0.205496	-0.378231	0.304404	-1.269813	-78.024231	-85.420151	-104.137634	0.000000	0.000000	0.000000	
 1868	6.459269	14.121029	6.228326	-0.007670	0.100884	-0.011112	-0.373935	0.307322	-1.281965	-77.318054	-85.416695	-104.830269	0.000000	0.000000	0.000000	
 1869	9.656797	7.124028	6.777124	0.063766	0.068366	0.193273	-0.370339	0.309266	-1.292450	-77.125748	-85.304489	-104.985466	0.000000	0.000000	0.000000	
 1870	12.101197	0.365971	6.233104	0.077489	0.129440	0.204761	-0.367965	0.307946	-1.299632	-76.545105	-85.176041	-105.503181	0.000000	0.000000	0.000000	
 1871	9.832085	-1.335113	6.441701	-0.038623	0.230697	-0.443244	-0.366159	0.306354	-1.308211	-74.247261	-85.398026	-107.829903	0.000000	0.000000	0.000000	
 1872	9.143091	-1.660205	6.540787	-0.042042	0.089681	-0.023193	-0.361758	0.304412	-1.313982	-73.620979	-85.399300	-108.461899	0.000000	0.000000	0.000000	
 1873	9.819041	-0.912056	6.407904	-0.105955	-0.008822	0.100844	-0.362147	0.301999	-1.315266	-73.937447	-85.355026	-108.204117	0.000000	0.000000	0.000000	
 1874	10.171090	-2.135513	5.548825	-0.061559	0.036964	0.071454	-0.362319	0.300543	-1.319434	-73.871155	-85.312553	-108.285812	0.000000	0.000000	0.000000	
 1875	10.204947	-3.749871	5.183293	-0.031000	0.150181	-0.211845	-0.360199	0.295658	-1.319862	-72.433029	-85.411613	-109.745270	0.000000	0.000000	0.000000	
 1876	11.129502	-5.996107	4.184207	0.037979	0.216493	-0.583326	-0.360627	0.291524	-1.320684	-69.510818	-85.689987	-112.634911	0.000000	0.000000	0.000000	
 1877	5.265084	-13.464604	2.649454	0.272903	0.209430	-0.284690	-0.357020	0.285087	-1.316309	-67.045731	-85.800789	-114.948875	0.000000	0.000000	0.000000	
 1878	8.787817	-22.623106	1.343348	-0.029636	0.031313	-0.054002	-0.361257	0.281235	-1.308131	-66.676422	-85.825005	-115.317314	0.000000	0.000000	0.000000	
 1879	4.215156	-4.233868	-6.643259	-0.332476	0.051557	-0.124511	-0.363630	0.276343	-1.297185	-66.010948	-85.900581	-116.173912	0.000000	0.000000	0.000000	
 1880	12.049127	9.141163	-19.445518	-0.150644	-0.687723	1.919290	-0.365634	0.281238	-1.286625	-75.351868	-84.993019	-106.871925	0.000000	0.000000	0.000000	
 1881	12.069065	8.001040	-16.913631	-0.050957	-0.056000	-0.383351	-0.371894	0.279190	-1.288922	-75.098557	-85.216446	-107.154358	0.000000	0.000000	0.000000	
 1882	22.759686	-0.773360	-13.123017	0.130824	0.270237	-0.338868	-0.367415	0.279767	-1.293585	-72.571152	-85.362587	-109.597382	0.000000	0.000000	0.000000	
 1883	20.784502	-2.567016	-7.645312	0.156645	0.394383	-0.922232	-0.360131	0.278069	-1.303215	-67.408127	-85.785118	-114.684654	0.000000	0.000000	0.000000	
 1884	13.770359	-6.679043	-3.237804	0.083707	0.064207	-0.260473	-0.361445	0.280373	-1.313656	-66.088097	-85.910538	-115.942039	0.000000	0.000000	0.000000	
 1885	8.790542	-6.797965	-0.024574	0.077846	0.050604	0.143049	-0.361534	0.282912	-1.324570	-66.205132	-85.840164	-115.779190	0.000000	0.000000	0.000000	
 1886	11.009398	-3.445798	2.514241	0.001559	0.060209	0.124622	-0.363051	0.286516	-1.334291	-66.171677	-85.763733	-115.793060	0.000000	0.000000	0.000000	
 1887	14.495058	-0.252520	3.511307	0.008791	-0.025668	0.160877	-0.366282	0.290417	-1.336841	-66.847221	-85.688721	-115.109482	0.000000	0.000000	0.000000	
 1888	15.356172	1.945155	4.034005	0.024165	-0.019985	0.212980	-0.369466	0.293839	-1.344040	-67.595955	-85.583450	-114.325577	0.000000	0.000000	0.000000	
 1889	15.300407	2.248517	5.354265	0.013203	0.053711	0.095093	-0.371919	0.294256	-1.346500	-67.496941	-85.524681	-114.416183	0.000000	0.000000	0.000000	
 1890	10.356176	1.437179	6.057840	0.014673	0.068150	0.017696	-0.374940	0.294381	-1.352762	-67.084320	-85.503067	-114.801956	0.000000	0.000000	0.000000	
 1891	7.564453	0.333326	7.573036	0.004312	0.040837	-0.006606	-0.378969	0.294715	-1.354239	-66.817978	-85.527481	-115.065651	0.000000	0.000000	0.000000	
 1892	9.155619	-1.165588	7.362661	0.000888	0.024199	-0.041255	-0.382306	0.294392	-1.354858	-66.539093	-85.546524	-115.325256	0.000000	0.000000	0.000000	
 1893	8.732310	-1.973690	6.387619	0.004179	-0.036432	-0.013974	-0.387158	0.291340	-1.351480	-66.734665	-85.579361	-115.125488	0.000000	0.000000	0.000000	
 1894	7.739389	-0.602227	5.451654	-0.005106	-0.010604	0.102735	-0.393176	0.290870	-1.349089	-67.111107	-85.530411	-114.731247	0.000000	0.000000	0.000000	
 1895	6.720438	-0.009385	5.154720	-0.010409	-0.015468	0.132504	-0.397762	0.287269	-1.342287	-67.573143	-85.477303	-114.272476	0.000000	0.000000	0.000000	
 1896	0.473254	-0.260010	5.998693	-0.078355	-0.138096	-0.190902	-0.403278	0.283273	-1.335351	-68.033249	-85.611282	-113.836777	0.000000	0.000000	0.000000	
 1897	-8.728210	2.105382	4.096285	0.098038	-0.401590	-0.075063	-0.407069	0.277124	-1.320877	-67.654846	-86.439377	-114.143074	0.000000	0.000000	0.000000	
 1898	-5.487113	0.298131	3.457362	-0.005897	0.120796	0.333724	-0.412607	0.274920	-1.311657	-67.796181	-86.239128	-113.986519	0.000000	0.000000	0.000000	
 1899	5.474138	0.926670	-1.243331	-0.067156	0.457267	0.108942	-0.410842	0.273350	-1.308049	-64.639755	-86.079697	-117.187454	0.000000	0.000000	0.000000	
 1900	30.342316	0.171454	-25.435835	-0.071059	-0.220398	-0.658358	-0.413552	0.266093	-1.300787	-63.915913	-86.477287	-117.935165	0.000000	0.000000	0.000000	
 1901	4.290680	-1.556683	-16.984917	0.111157	-0.250896	0.241862	-0.414453	0.265317	-1.297059	-66.890907	-86.414215	-114.889496	0.000000	0.000000	0.000000	
 1902	7.490070	1.997774	-15.253819	-0.036684	0.233131	0.117671	-0.415643	0.269814	-1.302281	-65.425568	-86.301483	-116.360970	0.000000	0.000000	0.000000	
 1903	3.601280	1.279620	-7.767453	-0.093795	0.020524	0.213802	-0.415232	0.271715	-1.307363	-66.163658	-86.197838	-115.674347	0.000000	0.000000	0.000000	
 1904	-1.770513	-1.083694	0.014207	0.070387	-0.127212	-0.264106	-0.410809	0.275528	-1.316052	-66.214272	-86.368645	-115.564857	0.000000	0.000000	0.000000	
 1905	-2.754687	-2.013251	2.138146	0.150942	-0.082661	-0.180428	-0.408262	0.277513	-1.323131	-66.161652	-86.485657	-115.529800	0.000000	0.000000	0.000000	
 1906	-4.516174	-3.087137	3.908725	0.024114	-0.045638	-0.052896	-0.402552	0.281803	-1.331426	-66.345284	-86.526863	-115.313156	0.000000	0.000000	0.000000	
 1907	-1.031719	-0.330847	3.764908	-0.152310	0.165605	0.088851	-0.399134	0.283427	-1.335745	-65.369324	-86.444870	-116.377258	0.000000	0.000000	0.000000	
 1908	9.974326	2.964173	3.758058	0.049657	0.108727	0.820660	-0.398232	0.291633	-1.344059	-67.335953	-85.992035	-114.358139	0.000000	0.000000	0.000000	
 1909	16.541853	2.799926	4.891824	-0.140683	-0.068027	0.151010	-0.391367	0.293673	-1.345522	-68.396194	-85.929703	-113.374916	0.000000	0.000000	0.000000	
 1910	9.040098	2.374557	6.407349	-0.158169	0.038043	-0.139096	-0.384116	0.297030	-1.351397	-67.784500	-85.998436	-114.058876	0.000000	0.000000	0.000000	
 1911	7.872171	1.843695	7.296036	-0.109504	0.036024	-0.003226	-0.378092	0.296908	-1.352604	-67.593094	-86.005943	-114.312614	0.000000	0.000000	0.000000	
 1912	7.058556	0.231593	7.418672	-0.018009	0.031700	0.052191	-0.374876	0.297806	-1.352830	-67.532181	-85.974304	-114.363762	0.000000	0.000000	0.000000	
 1913	7.353176	-0.163289	7.305925	-0.075790	0.059704	-0.088456	-0.370195	0.295192	-1.348484	-66.817383	-86.046768	-115.122513	0.000000	0.000000	0.000000	
 1914	13.461564	-1.884471	5.478995	-0.094568	0.029363	-0.187330	-0.366256	0.293284	-1.344481	-66.021629	-86.141357	-115.954277	0.000000	0.000000	0.000000	
 1915	16.472132	-1.934621	5.024466	-0.092091	0.006795	-0.081213	-0.365005	0.290444	-1.336118	-65.741661	-86.185364	-116.286606	0.000000	0.000000	0.000000	
 1916	18.830278	-2.134807	3.344831	-0.077900	0.034287	-0.056115	-0.362791	0.288976	-1.332665	-65.321136	-86.209435	-116.733017	0.000000	0.000000	0.000000	
 1917	27.479614	-1.598864	1.788629	-0.064895	0.011320	-0.068655	-0.361926	0.284213	-1.324714	-65.022354	-86.245392	-117.068558	0.000000	0.000000	0.000000	
 1918	21.365286	-1.122094	0.128438	-0.033910	-0.034864	0.010042	-0.365690	0.279848	-1.314134	-65.359161	-86.251503	-116.731186	0.000000	0.000000	0.000000	
 1919	7.482549	-0.727099	-6.953870	-0.011315	-0.017964	0.001144	-0.368820	0.276275	-1.305917	-65.379807	-86.310806	-116.715225	0.000000	0.000000	0.000000	
 1920	-7.768977	1.810361	-16.886824	0.050383	-0.395990	-0.307130	-0.372618	0.270502	-1.294694	-67.570107	-86.565704	-114.473251	0.000000	0.000000	0.000000	
 1921	-4.690840	0.882333	-16.452229	-0.212916	0.124815	0.249830	-0.367748	0.274259	-1.298393	-67.513779	-86.409286	-114.650749	0.000000	0.000000	0.000000	
 1922	19.634106	6.151188	-10.254695	-0.029123	0.017189	1.034088	-0.371289	0.276808	-1.297731	-70.538475	-85.855270	-111.617653	0.000000	0.000000	0.000000	
 1923	23.938696	7.013832	-7.475548	-0.050057	-0.069104	0.006978	-0.364838	0.278170	-1.301972	-71.109985	-85.867470	-111.072243	0.000000	0.000000	0.000000	
 1924	19.331305	6.467804	-4.900336	-0.008421	0.018404	0.181236	-0.364286	0.281871	-1.311288	-71.441872	-85.768646	-110.726067	0.000000	0.000000	0.000000	
 1925	12.825494	4.886179	-1.225807	0.030746	0.119489	0.052641	-0.361039	0.286758	-1.324957	-70.699333	-85.722069	-111.451851	0.000000	0.000000	0.000000	
 1926	7.795177	4.418925	2.678121	-0.045573	0.102973	-0.146734	-0.357853	0.288631	-1.336828	-69.600548	-85.784027	-112.561134	0.000000	0.000000	0.000000	
 1927	6.457976	3.800851	4.667712	0.020830	0.067891	0.081492	-0.355590	0.287040	-1.343506	-69.398026	-85.751167	-112.751465	0.000000	0.000000	0.000000	
 1928	7.735374	3.955917	5.679417	0.009944	0.050569	0.071715	-0.352903	0.287954	-1.350270	-69.229988	-85.705421	-112.895042	0.000000	0.000000	0.000000	
 1929	9.996903	4.329938	5.874591	0.016809	0.052909	0.127802	-0.350787	0.287101	-1.356416	-69.200645	-85.632515	-112.913666	0.000000	0.000000	0.000000	
 1930	12.419203	1.915001	6.225806	-0.015852	0.102915	0.055909	-0.349061	0.287745	-1.363043	-68.649048	-85.584358	-113.456833	0.000000	0.000000	0.000000	
 1931	12.286120	1.246495	6.763872	-0.036153	0.089724	-0.073772	-0.346951	0.284514	-1.367371	-67.851387	-85.608742	-114.276451	0.000000	0.000000	0.000000	
 1932	8.081856	0.825802	6.773446	-0.086687	0.022086	-0.013147	-0.346892	0.280808	-1.368681	-67.716316	-85.613876	-114.442589	0.000000	0.000000	0.000000	
 1933	8.454265	-1.323606	6.395213	-0.025482	0.099363	-0.163461	-0.346091	0.276494	-1.368100	-66.511589	-85.709183	-115.663933	0.000000	0.000000	0.000000	
 1934	10.076085	-2.620571	5.809948	-0.016417	0.112068	-0.420530	-0.342846	0.271196	-1.368680	-64.361755	-85.904633	-117.810577	0.000000	0.000000	0.000000	
 1935	10.509484	-7.660598	4.683817	0.068960	0.022690	-0.679057	-0.345000	0.262214	-1.364887	-61.571392	-86.249542	-120.566681	0.000000	0.000000	0.000000	
 1936	6.848072	-18.815313	5.981162	0.195624	0.155434	0.383185	-0.343866	0.259595	-1.358753	-61.839977	-86.016998	-120.167542	0.000000	0.000000	0.000000	
 1937	9.384479	-21.124617	4.776857	-0.112666	0.012779	-0.198275	-0.346162	0.254767	-1.350893	-61.021450	-86.116310	-121.051529	0.000000	0.000000	0.000000	
 1938	8.731850	-8.030055	1.249187	-0.221399	-0.022561	-0.214105	-0.348094	0.252319	-1.343466	-60.420124	-86.232620	-121.764236	0.000000	0.000000	0.000000	
 1939	10.176353	2.572199	-3.039773	-0.124534	-0.034778	0.457586	-0.356228	0.249282	-1.331426	-62.560699	-86.023254	-119.688919	0.000000	0.000000	0.000000	
 1940	18.244827	19.265198	-21.953611	-0.325291	-0.374207	1.672429	-0.356433	0.254803	-1.322856	-70.334785	-85.231758	-112.063049	0.000000	0.000000	0.000000	
 1941	4.698991	8.615615	-20.513594	0.193585	-0.089929	-1.267238	-0.362148	0.243345	-1.320611	-67.469398	-85.930962	-114.824493	0.000000	0.000000	0.000000	
 1942	9.159918	-4.732161	-14.614303	0.389301	0.523529	-0.102950	-0.354854	0.245573	-1.326862	-63.107159	-85.862068	-118.958855	0.000000	0.000000	0.000000	
 1943	14.769999	-18.627769	-5.736842	0.087891	0.036787	-0.634269	-0.347524	0.243627	-1.333236	-60.317013	-86.175247	-121.704079	0.000000	0.000000	0.000000	
 1944	9.911063	-16.064535	-0.454020	0.131691	0.101840	0.441255	-0.351843	0.250805	-1.343102	-61.290943	-85.929062	-120.636307	0.000000	0.000000	0.000000	
 1945	5.326839	-7.457506	0.841398	-0.033986	0.004677	-0.036828	-0.347095	0.252860	-1.351147	-61.497871	-85.986671	-120.448997	0.000000	0.000000	0.000000	
 1946	4.708965	-5.101706	1.824411	-0.047744	-0.044327	-0.198499	-0.344859	0.257643	-1.360212	-61.057808	-86.101608	-120.900826	0.000000	0.000000	0.000000	
 1947	8.518150	-9.807148	3.211755	0.127124	0.015471	0.142483	-0.344046	0.261815	-1.359722	-61.455414	-86.029640	-120.428139	0.000000	0.000000	0.000000	
 1948	10.563199	-8.763643	5.129555	-0.059763	-0.000475	-0.142911	-0.341241	0.267165	-1.366179	-60.919933	-86.104507	-120.982132	0.000000	0.000000	0.000000	
