 6013	8.495441	0.467248	6.909270	-0.004092	0.118781	-0.294865	-0.360218	0.304485	-1.295707	-35.213139	-87.135880	-15.676855	0.000000	0.000000	0.000000	
 6014	8.733012	1.561609	6.289246	-0.043700	0.000909	-0.031809	-0.365908	0.302572	-1.285631	-34.880375	-87.151855	-15.955800	0.000000	0.000000	0.000000	
 6015	9.362927	4.235896	4.732177	-0.099856	-0.217644	0.382637	-0.367507	0.301786	-1.274033	-39.929977	-87.121742	-10.939849	0.000000	0.000000	0.000000	
 6016	7.077864	7.679631	3.886467	-0.434838	-0.831382	1.503046	-0.373305	0.300700	-1.254328	-57.632351	-86.790184	6.617061	0.000000	0.000000	0.000000	
 6017	13.813047	29.358963	6.924408	-0.090707	0.035453	-0.285559	-0.376223	0.297303	-1.244217	-55.731178	-86.921913	4.678418	0.000000	0.000000	0.000000	
 6018	10.477402	10.401857	1.650928	0.110025	0.033036	0.145573	-0.382203	0.292329	-1.234068	-56.228645	-86.848366	5.317646	0.000000	0.000000	0.000000	
 6019	14.134541	-0.395434	-0.769287	0.094325	0.239320	-0.213980	-0.380970	0.288477	-1.229001	-52.822266	-86.874954	1.977748	0.000000	0.000000	0.000000	
 6020	9.440395	-17.444319	-18.340782	0.685172	0.916999	-2.381645	-0.387620	0.274710	-1.228738	-24.542639	-87.337311	-25.867044	0.000000	0.000000	0.000000	
 6021	2.311975	-14.958666	-18.833384	-0.184008	-0.324936	1.059851	-0.380164	0.283024	-1.224850	-37.505219	-87.188736	-12.977896	0.000000	0.000000	0.000000	
 6022	6.988442	5.960856	-12.280878	-0.522572	-0.211978	0.070909	-0.383850	0.282598	-1.221364	-39.982002	-87.264084	-10.721009	0.000000	0.000000	0.000000	
 6023	20.431051	16.723902	-6.644720	-0.208865	-0.762866	1.653646	-0.394217	0.289896	-1.216637	-58.569962	-86.831795	7.788727	0.000000	0.000000	0.000000	
 6024	12.263451	18.956369	-1.142528	0.002580	0.095427	-0.252237	-0.384218	0.290571	-1.226457	-56.289028	-86.930321	5.582999	0.000000	0.000000	0.000000	
 6025	10.477818	4.244244	-1.654724	0.289275	0.124253	0.280211	-0.382141	0.299053	-1.238156	-56.681145	-86.769089	6.159072	0.000000	0.000000	0.000000	
 6026	8.941086	2.160427	1.305949	0.061549	0.288703	-0.538357	-0.380584	0.300222	-1.250087	-50.897976	-86.926628	0.478931	0.000000	0.000000	0.000000	
 6027	6.064716	4.871420	2.891805	-0.045667	-0.180282	0.359197	-0.377378	0.302301	-1.259542	-54.720161	-86.838348	4.298001	0.000000	0.000000	0.000000	
 6028	7.032580	13.397750	6.443543	-0.034544	0.052510	-0.098203	-0.373168	0.304543	-1.269993	-53.684380	-86.872566	3.319362	0.000000	0.000000	0.000000	
 6029	8.627994	7.984998	6.709433	0.060818	0.092026	0.160235	-0.369576	0.307779	-1.282149	-53.842667	-86.774902	3.530293	0.000000	0.000000	0.000000	
 6030	10.696331	2.838996	6.121143	0.114940	0.102412	0.321905	-0.367708	0.307663	-1.288275	-54.799080	-86.597031	4.633333	0.000000	0.000000	0.000000	
 6031	13.038644	-1.325832	5.838546	0.005470	0.297803	-0.513783	-0.365460	0.307155	-1.298864	-49.357811	-86.731583	-0.796508	0.000000	0.000000	0.000000	
 6032	9.845749	0.215391	6.871988	-0.007429	0.257107	-0.445360	-0.360877	0.303682	-1.306558	-44.325405	-86.823212	-5.760869	0.000000	0.000000	0.000000	
 6033	8.647178	-0.375735	6.605181	-0.033183	0.190598	-0.289133	-0.357416	0.302408	-1.314904	-40.558060	-86.872581	-9.534881	0.000000	0.000000	0.000000	
 6034	8.820825	-1.602946	6.386434	-0.023453	0.183867	-0.287549	-0.356322	0.298193	-1.318258	-36.954258	-86.899612	-13.076308	0.000000	0.000000	0.000000	
 6035	8.165778	-2.416782	5.705896	0.018373	0.241031	-0.637992	-0.354313	0.291390	-1.317888	-28.332195	-87.027000	-21.678627	0.000000	0.000000	0.000000	
 6036	12.459750	-7.155102	4.480415	-0.035032	0.004673	-0.284468	-0.352941	0.283953	-1.313438	-25.424225	-87.103951	-24.529024	0.000000	0.000000	0.000000	
 6037	7.668661	-13.551070	3.102358	0.130462	0.018173	0.396953	-0.355036	0.282153	-1.310805	-29.107759	-86.996140	-20.748241	0.000000	0.000000	0.000000	
 6038	8.651511	-20.827389	1.103564	-0.037682	0.043718	0.039636	-0.358314	0.277340	-1.300919	-29.211636	-86.968925	-20.585409	0.000000	0.000000	0.000000	
 6039	7.236901	-7.953698	-1.733184	-0.242439	0.001196	-0.148403	-0.358316	0.274295	-1.293632	-27.791029	-87.014420	-22.129377	0.000000	0.000000	0.000000	
 6040	10.796993	9.289969	-18.421896	-0.296200	-0.665264	1.782900	-0.362109	0.277385	-1.282324	-46.995667	-86.698547	-2.985802	0.000000	0.000000	0.000000	
 6041	13.223924	1.367020	-18.092607	-0.088276	-0.326094	0.603828	-0.369591	0.278933	-1.279058	-53.228897	-86.558929	3.225067	0.000000	0.000000	0.000000	
 6042	18.397757	3.413722	-13.431467	0.125167	0.221560	-0.244019	-0.369600	0.278268	-1.284225	-50.023937	-86.595947	0.165945	0.000000	0.000000	0.000000	
 6043	21.225031	1.727863	-8.281674	0.170382	0.452060	-1.112085	-0.360445	0.277019	-1.296356	-38.736301	-86.863976	-11.024646	0.000000	0.000000	0.000000	
 6044	13.855317	-1.326802	-3.279386	0.174967	0.290437	-1.035409	-0.357210	0.274516	-1.304231	-27.497087	-87.055489	-22.099638	0.000000	0.000000	0.000000	
 6045	10.586398	-8.206083	-0.210314	0.111991	0.014815	0.090365	-0.358732	0.277862	-1.317385	-28.179140	-87.030724	-21.334902	0.000000	0.000000	0.000000	
 6046	10.458836	-5.620640	2.514050	-0.026956	0.054361	-0.012454	-0.360952	0.281196	-1.326098	-27.727541	-87.012230	-21.722076	0.000000	0.000000	0.000000	
 6047	14.518247	-1.877546	3.156367	-0.010077	0.015794	0.234032	-0.363310	0.286365	-1.332016	-29.817028	-86.945976	-19.617931	0.000000	0.000000	0.000000	
 6048	14.137692	1.710831	3.948612	0.007897	-0.068773	0.324407	-0.368037	0.288476	-1.336891	-33.081734	-86.888405	-16.263226	0.000000	0.000000	0.000000	
 6049	15.170545	1.546413	4.684682	0.000774	-0.010578	0.155674	-0.369979	0.292007	-1.341301	-34.447304	-86.850098	-14.877631	0.000000	0.000000	0.000000	
 6050	12.391511	1.455715	5.593318	0.012370	0.054587	0.018816	-0.372726	0.290325	-1.344517	-34.231213	-86.824104	-15.005713	0.000000	0.000000	0.000000	
 6051	8.227807	0.564887	6.981437	0.025545	0.077694	-0.038572	-0.374433	0.291724	-1.348984	-33.388790	-86.816292	-15.817210	0.000000	0.000000	0.000000	
 6052	10.232156	-0.051397	6.898177	-0.007675	0.123357	-0.232168	-0.377881	0.289344	-1.348294	-30.629513	-86.832710	-18.503883	0.000000	0.000000	0.000000	
 6053	8.706764	-2.066064	6.753178	0.026150	-0.002207	-0.099523	-0.380824	0.287368	-1.346720	-29.651585	-86.872063	-19.450663	0.000000	0.000000	0.000000	
 6054	6.887866	-2.223828	6.155504	0.006765	-0.002207	0.008980	-0.387930	0.284615	-1.341856	-29.681103	-86.876358	-19.336096	0.000000	0.000000	0.000000	
 6055	5.592700	-0.749861	5.785993	-0.043693	0.037161	0.125286	-0.391767	0.284024	-1.340437	-30.564108	-86.829178	-18.459209	0.000000	0.000000	0.000000	
 6056	1.066069	-0.775062	4.900999	-0.101311	-0.116090	0.031249	-0.397655	0.279523	-1.331473	-31.468266	-86.882751	-17.530746	0.000000	0.000000	0.000000	
 6057	-5.308506	1.245349	4.319851	0.050437	-0.564461	0.161503	-0.404162	0.275660	-1.318732	-36.273510	-87.106110	-12.672365	0.000000	0.000000	0.000000	
 6058	-6.375202	0.101731	3.073235	0.043381	-0.155962	0.897165	-0.415648	0.272409	-1.302683	-44.714077	-86.845634	-4.115342	0.000000	0.000000	0.000000	
 6059	0.267235	-1.881604	3.791461	-0.160673	0.304539	0.779639	-0.416263	0.274756	-1.298856	-47.873169	-86.408211	-1.025421	0.000000	0.000000	0.000000	
 6060	35.031116	3.196687	-23.828688	-0.150501	0.066687	-0.871699	-0.417410	0.266197	-1.289192	-41.548859	-86.739090	-7.367806	0.000000	0.000000	0.000000	
 6061	6.650034	2.535183	-17.764433	0.045391	0.069632	-0.737878	-0.415288	0.263376	-1.291617	-34.979362	-86.976120	-13.903530	0.000000	0.000000	0.000000	
 6062	3.568291	1.430507	-15.733325	-0.004917	0.228902	-0.474421	-0.409237	0.263209	-1.297113	-29.207245	-87.015320	-19.607502	0.000000	0.000000	0.000000	
 6063	5.049996	-2.000534	-8.678043	-0.019555	0.108214	0.136929	-0.409194	0.267816	-1.303151	-30.155655	-87.017563	-18.652100	0.000000	0.000000	0.000000	
 6064	-0.976083	-2.445236	-1.141813	0.008485	-0.013976	-0.276337	-0.405573	0.268433	-1.310408	-27.458076	-87.106621	-21.269274	0.000000	0.000000	0.000000	
 6065	-2.211360	-3.007881	1.820113	0.127249	-0.172912	0.062573	-0.402471	0.273833	-1.318567	-28.891970	-87.183189	-19.743013	0.000000	0.000000	0.000000	
 6066	-4.309763	-3.055032	3.390747	-0.016244	-0.092399	-0.191283	-0.400358	0.275571	-1.324632	-27.347620	-87.287231	-21.219419	0.000000	0.000000	0.000000	
 6067	-1.637082	0.359954	3.454266	-0.096345	0.138829	-0.041517	-0.392669	0.278988	-1.332034	-26.140577	-87.232903	-22.465513	0.000000	0.000000	0.000000	
 6068	7.777407	4.101228	2.965867	0.113913	0.148492	0.823119	-0.394129	0.285678	-1.337538	-33.227894	-86.930595	-15.224335	0.000000	0.000000	0.000000	
 6069	15.889226	1.365826	4.134728	-0.052412	-0.092626	0.314698	-0.387304	0.290473	-1.341150	-36.504753	-86.877258	-11.955155	0.000000	0.000000	0.000000	
 6070	10.184870	1.083553	5.905777	-0.059146	-0.086963	0.326521	-0.380733	0.292611	-1.342445	-39.720707	-86.806999	-8.688583	0.000000	0.000000	0.000000	
 6071	9.770209	1.275831	6.345468	-0.091073	-0.051187	0.289572	-0.376477	0.295844	-1.344631	-42.299034	-86.729271	-6.140814	0.000000	0.000000	0.000000	
 6072	8.143189	0.358852	7.323140	-0.092141	-0.050842	0.224873	-0.377082	0.294831	-1.340389	-44.290920	-86.668243	-4.118557	0.000000	0.000000	0.000000	
 6073	6.939807	0.591311	7.623008	-0.122035	0.003180	0.018698	-0.370809	0.294871	-1.339010	-44.358036	-86.693573	-4.103452	0.000000	0.000000	0.000000	
 6074	10.373431	0.563690	6.233944	-0.013215	0.038336	0.034108	-0.369461	0.292918	-1.333540	-44.310841	-86.670357	-4.078672	0.000000	0.000000	0.000000	
 6075	15.052831	0.744696	5.584458	-0.091791	0.108405	-0.389198	-0.365548	0.291076	-1.333141	-40.719063	-86.781586	-7.711355	0.000000	0.000000	0.000000	
 6076	17.277910	0.386328	4.017828	-0.051630	0.204859	-0.537545	-0.363869	0.285736	-1.327762	-35.005775	-86.884109	-13.383389	0.000000	0.000000	0.000000	
 6077	26.770653	1.008129	2.636462	-0.023171	0.165936	-0.637240	-0.356619	0.282408	-1.321308	-28.203157	-87.000504	-20.191338	0.000000	0.000000	0.000000	
 6078	24.080544	-2.919029	0.580049	-0.047180	-0.037710	-0.073975	-0.361790	0.275792	-1.311185	-27.639143	-87.045128	-20.704222	0.000000	0.000000	0.000000	
 6079	13.130235	-1.015676	-1.996743	-0.051938	0.025367	0.064474	-0.364429	0.272652	-1.303460	-28.093435	-87.021011	-20.261456	0.000000	0.000000	0.000000	
 6080	-5.517087	-1.084318	-18.351000	0.109688	-0.500782	-0.254635	-0.367228	0.265066	-1.288667	-28.093050	-87.348526	-20.120810	0.000000	0.000000	0.000000	
 6081	-5.502841	1.883528	-16.443394	-0.101553	0.148723	0.202675	-0.362384	0.268725	-1.290824	-29.366528	-87.223900	-18.886513	0.000000	0.000000	0.000000	
 6082	9.848727	5.283808	-11.271541	-0.124735	0.174761	0.809885	-0.367563	0.271461	-1.293805	-35.938396	-86.894569	-12.299680	0.000000	0.000000	0.000000	
 6083	26.126953	4.973444	-8.093117	-0.090276	-0.200323	0.332793	-0.363926	0.274921	-1.297374	-40.005135	-86.873795	-8.261076	0.000000	0.000000	0.000000	
 6084	19.624762	3.970716	-5.058953	-0.077014	-0.243246	0.897613	-0.368950	0.278292	-1.299818	-48.229076	-86.621346	0.010124	0.000000	0.000000	0.000000	
 6085	16.354401	6.267476	-2.280576	-0.057624	-0.048078	0.544173	-0.359289	0.288112	-1.316410	-51.876732	-86.406471	3.649111	0.000000	0.000000	0.000000	
 6086	8.005841	9.613679	2.046111	-0.048331	0.089503	-0.323859	-0.359742	0.286716	-1.325043	-49.337063	-86.523560	1.155844	0.000000	0.000000	0.000000	
 6087	5.696209	5.784087	4.044268	0.100509	0.108964	0.126356	-0.355989	0.288700	-1.333799	-49.302208	-86.479630	1.196141	0.000000	0.000000	0.000000	
 6088	6.618268	2.878183	5.324085	0.103178	0.072443	0.123886	-0.354905	0.287826	-1.339971	-49.458157	-86.404930	1.491179	0.000000	0.000000	0.000000	
 6089	9.641735	2.155333	5.146873	0.068245	0.077414	0.167192	-0.351780	0.288134	-1.346393	-49.829224	-86.323326	1.919915	0.000000	0.000000	0.000000	
 6090	13.296364	1.592072	5.609384	-0.027892	0.095259	-0.065681	-0.350580	0.285626	-1.352609	-48.797977	-86.322479	0.951171	0.000000	0.000000	0.000000	
 6091	13.918157	1.542773	6.275013	-0.048934	0.110446	-0.009528	-0.348107	0.285344	-1.357352	-48.010860	-86.291512	0.152018	0.000000	0.000000	0.000000	
 6092	8.946174	1.640654	6.551975	-0.080197	0.051724	0.025292	-0.347064	0.280628	-1.357805	-47.844116	-86.267090	0.020341	0.000000	0.000000	0.000000	
 6093	7.326117	-0.280758	6.703973	0.012879	0.128965	-0.114460	-0.343909	0.278789	-1.360859	-42.333054	-86.779068	-5.461446	0.000000	0.000000	0.000000	
 6094	8.155581	-0.687508	5.851529	-0.010595	0.176164	-0.709669	-0.340971	0.270514	-1.358962	-35.340893	-86.961868	-12.388926	0.000000	0.000000	0.000000	
 6095	9.109846	-3.608150	5.128045	0.119470	0.255852	-1.318094	-0.343861	0.262166	-1.361522	-20.642496	-87.198555	-27.019709	0.000000	0.000000	0.000000	
 6096	7.067200	-17.443975	6.108551	0.234387	0.118908	0.319411	-0.341815	0.254233	-1.351234	-23.310709	-87.072273	-24.132587	0.000000	0.000000	0.000000	
 6097	8.977062	-23.100775	5.024281	-0.064440	0.011252	-0.271240	-0.342740	0.251127	-1.344661	-20.371813	-87.129532	-27.094521	0.000000	0.000000	0.000000	
 6098	8.040927	-9.292017	2.070498	-0.290418	-0.011437	-0.177451	-0.347242	0.247473	-1.334431	-18.570047	-87.174896	-28.984459	0.000000	0.000000	0.000000	
 6099	11.938665	1.414849	-0.695144	-0.174095	-0.026162	0.368759	-0.352497	0.246197	-1.326039	-22.662573	-87.119743	-24.969034	0.000000	0.000000	0.000000	
 6100	18.944489	12.610410	-20.194921	-0.590101	-0.536766	2.482036	-0.352535	0.253469	-1.315703	-47.380951	-86.548576	-0.472095	0.000000	0.000000	0.000000	
 6101	7.650376	9.864965	-19.369448	0.239361	-0.175664	-1.290281	-0.360895	0.244538	-1.314145	-38.649643	-87.134354	-9.061463	0.000000	0.000000	0.000000	
 6102	3.453091	0.866041	-13.459306	0.289039	0.541620	-1.069041	-0.348972	0.241725	-1.318524	-24.565859	-87.197418	-22.917446	0.000000	0.000000	0.000000	
 6103	16.507002	-18.997549	-6.323847	0.225596	0.039898	-0.681756	-0.344865	0.240905	-1.324608	-16.540390	-87.318817	-30.804966	0.000000	0.000000	0.000000	
 6104	11.832060	-18.574869	-0.482522	0.139791	0.116068	0.455280	-0.349738	0.247073	-1.333999	-21.064016	-87.176918	-26.117250	0.000000	0.000000	0.000000	
 6105	5.437071	-8.753499	1.177363	-0.030691	0.036290	0.028780	-0.343954	0.250144	-1.344724	-21.742182	-87.188568	-25.439524	0.000000	0.000000	0.000000	
 6106	4.931952	-3.650606	1.545825	-0.081975	-0.072562	-0.248706	-0.342606	0.251473	-1.349108	-19.240871	-87.282761	-27.910778	0.000000	0.000000	0.000000	
 6107	8.095619	-9.070312	2.615939	0.148463	0.020778	0.115994	-0.343394	0.257647	-1.351177	-20.329458	-87.255615	-26.718147	0.000000	0.000000	0.000000	
 6108	10.428204	-10.620811	4.748156	0.022152	0.012677	0.067025	-0.342894	0.262708	-1.355817	-20.926220	-87.240639	-26.029552	0.000000	0.000000	0.000000	
 6109	11.221956	-2.196234	4.548576	-0.206691	0.046436	-0.296574	-0.337522	0.267868	-1.361517	-17.465702	-87.277657	-29.594959	0.000000	0.000000	0.000000	
 6110	11.637619	0.185669	6.012353	-0.046308	0.046297	0.420187	-0.338358	0.272992	-1.361732	-21.902937	-87.176811	-25.100159	0.000000	0.000000	0.000000	
 6111	9.884858	3.098770	6.115306	-0.072547	-0.017083	0.052646	-0.338140	0.277679	-1.364503	-22.555269	-87.180611	-24.471033	0.000000	0.000000	0.000000	
 6112	10.970318	0.845113	6.689797	-0.011133	0.031778	0.062714	-0.343193	0.279641	-1.359269	-23.009811	-87.155380	-23.943970	0.000000	0.000000	0.000000	
 6113	9.362155	0.939714	6.780983	0.017320	0.017174	-0.333724	-0.339610	0.282228	-1.356861	-19.280237	-87.220978	-27.650517	0.000000	0.000000	0.000000	
 6114	10.282499	-0.791613	6.493056	-0.031731	0.015625	-0.029973	-0.344196	0.280831	-1.349312	-18.816217	-87.223381	-28.055643	0.000000	0.000000	0.000000	
 6115	8.908973	1.766496	5.959117	-0.090557	0.012673	0.167847	-0.344077	0.282219	-1.345150	-20.757210	-87.188499	-26.146942	0.000000	0.000000	0.000000	
 6116	9.890922	3.910829	5.065781	-0.123125	-0.139603	0.570822	-0.348751	0.281881	-1.333625	-27.434074	-87.133438	-19.455072	0.000000	0.000000	0.000000	
 6117	8.142252	7.101153	2.871432	-0.370435	-0.522964	1.364174	-0.361454	0.285503	-1.321696	-43.330090	-86.927551	-3.732896	0.000000	0.000000	0.000000	
 6118	12.063540	25.820406	1.804928	-0.165159	-0.128237	-0.178864	-0.360224	0.281394	-1.309602	-42.921467	-87.057419	-4.159459	0.000000	0.000000	0.000000	
 6119	9.422077	11.942717	-1.413553	0.113340	0.073526	0.187535	-0.363786	0.278486	-1.301382	-43.762260	-86.959282	-3.234721	0.000000	0.000000	0.000000	
 6120	6.491891	-6.724139	-16.569040	0.393358	0.607184	-2.171162	-0.369888	0.264485	-1.292877	-18.363928	-87.317604	-28.362560	0.000000	0.000000	0.000000	
 6121	3.502540	-12.451962	-15.756755	0.000778	-0.025259	0.227711	-0.360032	0.268017	-1.293523	-20.989725	-87.292648	-25.715647	0.000000	0.000000	0.000000	
 6122	5.436913	-6.078076	-12.255265	-0.289066	-0.186441	0.585919	-0.361890	0.269467	-1.294562	-28.425095	-87.254868	-18.361809	0.000000	0.000000	0.000000	
 6123	7.939775	5.753331	-7.061307	-0.286669	-0.318696	0.706806	-0.359732	0.277263	-1.299588	-37.632408	-87.194908	-9.290481	0.000000	0.000000	0.000000	
 6124	6.146803	3.886364	-2.832250	-0.104520	-0.308111	1.202989	-0.365705	0.282246	-1.297550	-49.616047	-86.851494	2.725117	0.000000	0.000000	0.000000	
 6125	2.343920	4.745499	-0.479181	0.004242	-0.003310	-0.574698	-0.358181	0.287171	-1.305084	-45.410873	-87.102478	-1.465714	0.000000	0.000000	0.000000	
 6126	2.060186	2.784611	1.890965	0.092269	0.117011	0.097695	-0.352208	0.290535	-1.310306	-45.165516	-87.021744	-1.583521	0.000000	0.000000	0.000000	
 6127	4.475111	-0.264887	3.148902	0.198777	0.168032	0.070533	-0.346004	0.290433	-1.315280	-44.288769	-86.931633	-2.329677	0.000000	0.000000	0.000000	
 6128	8.536447	0.341854	4.735324	0.042318	0.159512	-0.502102	-0.337975	0.291481	-1.319655	-38.969090	-87.060730	-7.557003	0.000000	0.000000	0.000000	
 6129	8.540835	1.089433	5.693604	0.042247	0.136559	-0.352829	-0.331332	0.291424	-1.321699	-35.149612	-87.159897	-11.340257	0.000000	0.000000	0.000000	
 6130	9.724467	1.002124	6.208347	-0.018498	0.104336	-0.251779	-0.331584	0.292125	-1.319627	-31.993628	-87.195816	-14.435552	0.000000	0.000000	0.000000	
 6131	8.624612	0.732893	6.401541	-0.045127	0.070647	-0.170855	-0.324470	0.293757	-1.321951	-29.855768	-87.225082	-16.584148	0.000000	0.000000	0.000000	
 6132	7.499366	0.714446	6.970945	-0.096385	0.065120	-0.171122	-0.317858	0.290308	-1.318607	-27.691071	-87.245338	-18.731062	0.000000	0.000000	0.000000	
 6133	9.997962	-0.086311	6.697755	-0.016739	0.079701	-0.137848	-0.314014	0.288755	-1.313569	-25.734762	-87.246651	-20.681433	0.000000	0.000000	0.000000	
 6134	12.533583	0.022471	6.216592	0.003038	0.089304	-0.349068	-0.310406	0.285151	-1.308084	-21.385065	-87.285240	-24.959362	0.000000	0.000000	0.000000	
 6135	18.485405	-0.615865	5.075414	0.001476	0.099305	-0.352018	-0.311441	0.281046	-1.299314	-16.867235	-87.302864	-29.463575	0.000000	0.000000	0.000000	
 6136	30.147718	-1.332906	5.295553	-0.086625	-0.037400	-0.029948	-0.311866	0.277284	-1.289316	-16.603409	-87.333458	-29.702940	0.000000	0.000000	0.000000	
 6137	25.832342	0.054913	2.502555	-0.085250	-0.040740	0.026893	-0.313230	0.273130	-1.282786	-17.020702	-87.356476	-29.316278	0.000000	0.000000	0.000000	
 6138	14.139605	0.775575	-0.171917	-0.071233	0.033419	0.116500	-0.320280	0.268636	-1.272482	-18.212780	-87.323196	-28.089451	0.000000	0.000000	0.000000	
 6139	7.216715	0.252714	-0.465964	-0.055835	0.024980	0.060008	-0.321786	0.265809	-1.266432	-18.746380	-87.304192	-27.569458	0.000000	0.000000	0.000000	
 6140	-16.033026	-0.388883	-12.901959	0.259358	-0.765234	0.076141	-0.326869	0.259329	-1.246180	-23.028799	-87.703949	-23.061546	0.000000	0.000000	0.000000	
 6141	-8.386726	-2.384439	-17.070187	-0.164173	0.417240	0.111316	-0.321252	0.264182	-1.254799	-22.247597	-87.464302	-23.919771	0.000000	0.000000	0.000000	
 6142	23.455881	-3.939650	-11.288857	-0.046360	0.160390	-0.213762	-0.318997	0.261765	-1.251032	-18.889433	-87.426636	-27.235210	0.000000	0.000000	0.000000	
 6143	36.658543	-0.862893	-5.986998	-0.014139	-0.109805	0.126157	-0.315846	0.264542	-1.253949	-20.809408	-87.466591	-25.303608	0.000000	0.000000	0.000000	
 6144	33.500847	0.300972	-4.104496	0.050322	0.066490	0.047685	-0.316930	0.266361	-1.261303	-20.958748	-87.426628	-25.052666	0.000000	0.000000	0.000000	
 6145	13.993945	1.878051	-3.056149	0.018215	0.118124	0.128895	-0.311199	0.273882	-1.276874	-21.830902	-87.342773	-24.151327	0.000000	0.000000	0.000000	
 6146	9.118333	0.780027	0.910432	0.008734	0.098570	0.285293	-0.311232	0.278761	-1.287710	-24.449238	-87.232071	-21.452114	0.000000	0.000000	0.000000	
 6147	15.815758	-0.845394	5.072036	0.129744	0.150855	-0.367395	-0.309219	0.280127	-1.294647	-19.582886	-87.236580	-26.231874	0.000000	0.000000	0.000000	
 6148	18.822750	-2.674170	5.941718	0.041955	-0.054442	0.001799	-0.313769	0.281652	-1.301249	-19.710655	-87.270920	-26.006502	0.000000	0.000000	0.000000	
 6149	12.747941	-0.606333	4.441844	0.035883	-0.030883	0.124419	-0.314628	0.285427	-1.310769	-21.140486	-87.268829	-24.536631	0.000000	0.000000	0.000000	
 6150	13.944934	2.484134	5.469348	-0.032378	0.012298	0.222732	-0.317795	0.286387	-1.314947	-23.474701	-87.219315	-22.144228	0.000000	0.000000	0.000000	
 6151	11.309079	1.433867	6.210257	-0.052692	0.006830	0.343977	-0.320532	0.290536	-1.322107	-27.019745	-87.138222	-18.607267	0.000000	0.000000	0.000000	
 6152	6.020916	0.436652	7.259347	-0.057427	-0.010395	0.267800	-0.328824	0.291272	-1.323006	-29.713934	-87.076286	-15.868193	0.000000	0.000000	0.000000	
 6153	5.570001	-0.135655	6.898425	-0.022262	-0.003486	0.104919	-0.330689	0.291546	-1.325452	-30.730732	-87.060448	-14.845051	0.000000	0.000000	0.000000	
 6154	8.040141	-0.437647	6.503373	0.009201	0.064367	-0.146403	-0.335309	0.289372	-1.323931	-28.882849	-87.075951	-16.615522	0.000000	0.000000	0.000000	
 6155	8.573143	0.206534	5.615265	0.056444	0.110636	-0.334059	-0.338793	0.287883	-1.327162	-24.818361	-87.128136	-20.634888	0.000000	0.000000	0.000000	
 6156	6.680856	-0.480178	4.931004	0.018012	0.061139	-0.013169	-0.344072	0.283608	-1.320918	-24.308167	-87.104988	-21.060944	0.000000	0.000000	0.000000	
 6157	2.630732	-1.348647	2.657243	-0.041832	-0.002724	0.024040	-0.347164	0.281702	-1.316944	-24.517866	-87.106308	-20.857105	0.000000	0.000000	0.000000	
 6158	-3.103667	-1.404259	2.631721	0.051700	-0.424667	0.022444	-0.354554	0.274038	-1.300910	-26.819860	-87.325714	-18.448656	0.000000	0.000000	0.000000	
 6159	-4.361869	1.687231	-2.829010	-0.090133	-0.158948	0.279135	-0.358144	0.271843	-1.290268	-30.747456	-87.334358	-14.550620	0.000000	0.000000	0.000000	
 6160	17.181221	-2.873347	-14.603025	-0.062702	0.274031	0.343219	-0.359270	0.272511	-1.290280	-32.474762	-87.103424	-12.783774	0.000000	0.000000	0.000000	
 6161	8.849898	0.170581	-15.543518	0.084360	0.009396	-0.733206	-0.359837	0.268624	-1.291269	-24.747215	-87.306198	-20.454216	0.000000	0.000000	0.000000	
 6162	13.427160	-6.110975	-13.613976	0.042213	-0.007030	0.007010	-0.357837	0.268636	-1.290012	-24.758356	-87.313759	-20.345949	0.000000	0.000000	0.000000	
 6163	13.119493	-6.228388	-8.535183	-0.009508	0.077518	0.048169	-0.354917	0.273367	-1.296995	-24.825611	-87.267700	-20.266195	0.000000	0.000000	0.000000	
 6164	7.269839	-5.790064	-3.609539	0.080476	0.088623	0.169728	-0.356789	0.277099	-1.301740	-26.066927	-87.185677	-18.904905	0.000000	0.000000	0.000000	
 6165	4.161457	-7.310540	0.500311	0.148203	0.025401	0.324722	-0.355492	0.283210	-1.308385	-29.212736	-87.098282	-15.652593	0.000000	0.000000	0.000000	
 6166	3.413306	-8.711034	2.326318	0.062270	-0.014820	-0.018315	-0.356672	0.286207	-1.311418	-29.011971	-87.116585	-15.746004	0.000000	0.000000	0.000000	
 6167	7.334219	-8.298838	3.232538	-0.061698	0.012002	-0.299198	-0.352394	0.290732	-1.314937	-25.960138	-87.198212	-18.819355	0.000000	0.000000	0.000000	
 6168	11.191205	-1.974319	4.028093	-0.071646	0.036874	-0.060386	-0.354085	0.293580	-1.315587	-25.102730	-87.199677	-19.647009	0.000000	0.000000	0.000000	
 6169	13.307300	-0.312318	4.959411	-0.027458	-0.016896	0.194159	-0.355412	0.298532	-1.315477	-27.178114	-87.165344	-17.567001	0.000000	0.000000	0.000000	
 6170	11.143080	1.909477	5.983401	-0.058531	-0.067304	0.222995	-0.355807	0.300755	-1.310791	-29.774052	-87.144073	-14.930131	0.000000	0.000000	0.000000	
 6171	10.158710	0.308590	6.592123	-0.029109	-0.041468	0.227245	-0.356987	0.304065	-1.306780	-32.246147	-87.103798	-12.453839	0.000000	0.000000	0.000000	
 6172	8.121243	-0.476330	7.126942	-0.009954	0.057280	-0.119621	-0.358921	0.304273	-1.302539	-30.693434	-87.117462	-13.943556	0.000000	0.000000	0.000000	
