 2888	18.947800	-1.478619	5.404077	0.041685	-0.046274	0.020476	-0.313021	0.284865	-1.308470	-62.175690	-85.913849	50.661129	0.000000	0.000000	0.000000	
 2889	14.713440	0.599201	4.650726	0.045905	-0.016637	0.136743	-0.316627	0.287347	-1.315013	-62.778221	-85.853378	51.295162	0.000000	0.000000	0.000000	
 2890	13.235538	2.794896	5.688545	-0.033451	0.011276	0.258494	-0.320419	0.290143	-1.322239	-63.633591	-85.722542	52.135666	0.000000	0.000000	0.000000	
 2891	9.269570	2.244248	6.457843	-0.011014	0.068019	0.165022	-0.323062	0.291639	-1.325869	-63.737568	-85.628304	52.237206	0.000000	0.000000	0.000000	
 2892	5.119666	0.330246	7.416358	0.015562	0.052936	0.017354	-0.327474	0.292171	-1.329579	-63.439678	-85.610184	51.951607	0.000000	0.000000	0.000000	
 2893	6.321277	-0.652065	6.707204	0.037412	0.063931	-0.069690	-0.329721	0.292504	-1.333575	-62.635754	-85.659531	51.171150	0.000000	0.000000	0.000000	
 2894	9.529334	-2.309882	6.053901	-0.001334	-0.006045	-0.005814	-0.335310	0.290242	-1.331400	-62.663971	-85.668373	51.206951	0.000000	0.000000	0.000000	
 2895	8.827570	-1.433367	5.316361	-0.019587	0.026464	0.052984	-0.339853	0.288506	-1.329179	-62.509930	-85.658470	51.045818	0.000000	0.000000	0.000000	
 2896	6.577700	-0.284357	4.613112	-0.015225	0.013113	0.154953	-0.345078	0.286305	-1.325277	-62.969330	-85.580399	51.514992	0.000000	0.000000	0.000000	
 2897	1.455861	-0.397092	3.438780	-0.059964	-0.016662	-0.067927	-0.350543	0.283604	-1.319338	-62.888866	-85.623863	51.403427	0.000000	0.000000	0.000000	
 2898	-4.191712	0.336101	2.191297	0.132497	-0.338746	-0.165315	-0.355134	0.278543	-1.308302	-64.583328	-85.798988	53.197704	0.000000	0.000000	0.000000	
 2899	-4.307339	2.897130	-3.526900	-0.045901	0.081397	0.037122	-0.359106	0.274902	-1.299606	-64.166595	-85.764488	52.757092	0.000000	0.000000	0.000000	
 2900	19.331770	-3.242309	-16.850252	0.011365	0.218675	0.107437	-0.359410	0.273769	-1.297762	-63.036640	-85.657921	51.655174	0.000000	0.000000	0.000000	
 2901	8.916501	-4.169342	-17.010994	0.082798	-0.206519	-0.046557	-0.360559	0.268986	-1.290221	-64.249557	-85.738731	52.922680	0.000000	0.000000	0.000000	
 2902	14.411581	-6.497538	-14.439509	-0.020425	0.055724	0.018110	-0.360000	0.271577	-1.294586	-63.946026	-85.719727	52.626743	0.000000	0.000000	0.000000	
 2903	14.542858	-5.823132	-8.667604	-0.002889	0.116024	-0.034078	-0.359892	0.275420	-1.300299	-63.046539	-85.711967	51.726662	0.000000	0.000000	0.000000	
 2904	6.120085	-4.530857	-3.704885	0.152778	0.059235	0.143100	-0.359477	0.279944	-1.307354	-63.057610	-85.627785	51.823868	0.000000	0.000000	0.000000	
 2905	2.578252	-7.106470	0.920467	0.214189	-0.018096	0.430518	-0.362335	0.285135	-1.310024	-64.475487	-85.417023	53.372635	0.000000	0.000000	0.000000	
 2906	1.829726	-8.205600	2.523710	0.073517	-0.006663	-0.124406	-0.359032	0.289172	-1.315641	-64.095871	-85.487175	53.013988	0.000000	0.000000	0.000000	
 2907	8.110346	-7.056152	3.234937	-0.139928	0.013259	-0.530339	-0.357295	0.291359	-1.316899	-62.361702	-85.761742	51.197613	0.000000	0.000000	0.000000	
 2908	13.119671	-0.865396	4.538851	-0.067589	0.038582	0.316954	-0.357070	0.296551	-1.319825	-63.245731	-85.594398	52.026989	0.000000	0.000000	0.000000	
 2909	13.109194	0.887117	5.628312	-0.040643	-0.041263	0.174544	-0.357213	0.300938	-1.318327	-64.124367	-85.519722	52.888474	0.000000	0.000000	0.000000	
 2910	9.822875	2.102645	6.374433	-0.061156	-0.033442	0.049230	-0.357373	0.302405	-1.316231	-64.543472	-85.506866	53.250149	0.000000	0.000000	0.000000	
 2911	8.450557	0.456027	7.259526	-0.030718	0.036952	-0.062255	-0.360289	0.304920	-1.311095	-64.154793	-85.536171	52.846039	0.000000	0.000000	0.000000	
 2912	7.823926	-1.702893	6.782791	0.032367	0.009993	-0.179637	-0.361022	0.304976	-1.306999	-63.489845	-85.630287	52.166443	0.000000	0.000000	0.000000	
 2913	9.033903	-2.132564	5.943762	-0.038373	-0.023480	-0.096420	-0.362127	0.303443	-1.297131	-63.365505	-85.691353	52.023197	0.000000	0.000000	0.000000	
 2914	9.769263	0.315974	5.774815	-0.108668	-0.072481	0.249176	-0.367529	0.303418	-1.288540	-64.744690	-85.585411	53.322281	0.000000	0.000000	0.000000	
 2915	11.740933	5.325023	4.318875	-0.147975	-0.196835	0.322758	-0.371848	0.302382	-1.275148	-67.118500	-85.466949	55.621883	0.000000	0.000000	0.000000	
 2916	7.559272	13.561960	5.509984	-0.226226	-0.298171	-0.027245	-0.372483	0.300671	-1.267330	-69.204758	-85.549194	57.575317	0.000000	0.000000	0.000000	
 2917	10.414263	23.321783	5.318412	-0.055946	0.030854	0.281770	-0.375116	0.296652	-1.256207	-69.755104	-85.396004	58.098804	0.000000	0.000000	0.000000	
 2918	10.559249	7.538908	1.748852	0.166572	0.026569	0.245995	-0.379988	0.292218	-1.246189	-70.089745	-85.262558	58.528942	0.000000	0.000000	0.000000	
 2919	13.132668	-0.923880	-0.635633	0.050575	0.243160	-0.464260	-0.378055	0.286044	-1.238773	-67.271477	-85.464996	55.734119	0.000000	0.000000	0.000000	
 2920	10.807082	-25.259518	-21.280910	0.459929	0.434455	-1.001786	-0.375310	0.280111	-1.234071	-60.734325	-85.876671	49.426353	0.000000	0.000000	0.000000	
 2921	2.779773	-8.867408	-19.655457	-0.213621	-0.305081	0.692012	-0.383557	0.281409	-1.223978	-65.371658	-85.606583	53.957329	0.000000	0.000000	0.000000	
 2922	9.227229	7.651410	-12.886165	-0.395147	-0.097462	-0.159213	-0.384771	0.283920	-1.228395	-65.781013	-85.716980	54.143520	0.000000	0.000000	0.000000	
 2923	19.969419	17.389910	-6.987331	-0.118374	-0.400254	0.924595	-0.387872	0.288417	-1.225263	-71.065285	-85.312508	59.379501	0.000000	0.000000	0.000000	
 2924	12.742409	12.871483	-2.425708	0.018724	0.092717	-0.163355	-0.380979	0.290994	-1.235451	-70.069305	-85.387245	58.382729	0.000000	0.000000	0.000000	
 2925	8.844312	3.985812	-1.067299	0.197922	0.119014	0.075197	-0.379234	0.295239	-1.245564	-72.998413	-86.099121	61.416813	0.000000	0.000000	0.000000	
 2926	8.183196	3.311536	1.513672	0.047261	0.059243	0.017581	-0.377404	0.298603	-1.258957	-72.560059	-86.083633	60.972622	0.000000	0.000000	0.000000	
 2927	8.691839	9.174214	4.251546	-0.109030	0.078347	-0.232183	-0.374519	0.301647	-1.270959	-71.400223	-86.201309	59.751087	0.000000	0.000000	0.000000	
 2928	6.013072	14.370008	5.912199	0.000672	0.095466	0.011405	-0.370839	0.303504	-1.280230	-70.672974	-86.181587	59.002914	0.000000	0.000000	0.000000	
 2929	8.531853	6.709832	6.664198	0.061081	0.065286	0.273030	-0.369501	0.305303	-1.289740	-70.890366	-86.027351	59.259460	0.000000	0.000000	0.000000	
 2930	10.613421	0.999946	6.627531	0.080840	0.094483	0.240489	-0.366761	0.305945	-1.298903	-70.777481	-85.883659	59.177055	0.000000	0.000000	0.000000	
 2931	9.782454	-1.687263	6.275932	-0.011180	0.176982	-0.332763	-0.362015	0.304792	-1.308233	-68.500244	-86.034843	56.891354	0.000000	0.000000	0.000000	
 2932	10.521355	-2.527570	6.019904	-0.072299	0.073745	-0.097954	-0.359296	0.302023	-1.314239	-67.683914	-86.075447	56.031052	0.000000	0.000000	0.000000	
 2933	10.662541	-1.173768	5.808412	-0.081151	0.008610	0.113384	-0.358428	0.301704	-1.317139	-68.018105	-86.019783	56.323055	0.000000	0.000000	0.000000	
 2934	11.716129	-2.560282	5.404814	-0.033561	0.075705	0.017361	-0.357432	0.298825	-1.321311	-67.529579	-85.998474	55.823139	0.000000	0.000000	0.000000	
 2935	9.545475	-4.936443	5.111453	0.020078	0.099210	-0.193422	-0.356140	0.293707	-1.319197	-66.121658	-86.084648	54.427055	0.000000	0.000000	0.000000	
 2936	10.230059	-7.000372	4.867717	-0.005142	0.109692	-0.324050	-0.356893	0.288292	-1.316807	-64.124054	-86.231033	52.441898	0.000000	0.000000	0.000000	
 2937	5.429121	-11.618703	3.266989	0.208544	0.129278	0.060268	-0.358800	0.283982	-1.310816	-63.235348	-86.172188	51.674580	0.000000	0.000000	0.000000	
 2938	8.667197	-19.718435	1.570948	0.006186	0.062741	-0.120852	-0.359568	0.280120	-1.307009	-62.283150	-86.221695	50.741489	0.000000	0.000000	0.000000	
 2939	7.280072	-6.550680	-1.403002	-0.261308	0.048481	-0.278013	-0.360311	0.275096	-1.298263	-57.451233	-86.436859	45.766998	0.000000	0.000000	0.000000	
 2940	14.470733	12.741545	-19.144749	-0.301546	-0.560412	1.477453	-0.373502	0.277430	-1.290679	-67.642509	-85.835831	55.850189	0.000000	0.000000	0.000000	
 2941	8.819012	8.503867	-17.563051	-0.001460	0.033411	-0.470127	-0.369600	0.274787	-1.287904	-65.903183	-86.080231	54.109253	0.000000	0.000000	0.000000	
 2942	22.491611	-4.512866	-14.774958	0.167626	0.273485	-0.311061	-0.366084	0.273912	-1.293660	-62.586807	-86.177094	50.903477	0.000000	0.000000	0.000000	
 2943	22.987196	-8.047196	-8.255804	0.098357	0.140667	-0.454232	-0.358834	0.273255	-1.301705	-59.520081	-86.370354	47.890305	0.000000	0.000000	0.000000	
 2944	13.834352	-7.035106	-4.266193	0.012126	0.091148	0.045114	-0.361061	0.275683	-1.309583	-59.021542	-86.325905	47.415733	0.000000	0.000000	0.000000	
 2945	8.419529	-4.124038	-0.333090	0.037480	0.064403	0.190502	-0.362178	0.281019	-1.319400	-59.687569	-86.248756	48.106930	0.000000	0.000000	0.000000	
 2946	10.946327	-1.490318	2.451819	0.004569	0.035609	0.138839	-0.362392	0.285498	-1.330247	-60.027004	-86.174171	48.455898	0.000000	0.000000	0.000000	
 2947	15.657090	0.088578	3.117704	0.028998	0.011819	-0.001644	-0.363948	0.288218	-1.337240	-59.922352	-86.176193	48.371227	0.000000	0.000000	0.000000	
 2948	15.319516	1.349047	4.031971	0.039129	0.008083	0.096288	-0.366187	0.289825	-1.341713	-60.254772	-86.130516	48.732849	0.000000	0.000000	0.000000	
 2949	14.563655	1.351368	5.309784	0.022764	0.049782	0.068186	-0.369407	0.290893	-1.345201	-60.169601	-86.087059	48.664116	0.000000	0.000000	0.000000	
 2950	10.808588	0.724570	6.303126	0.016161	0.056965	0.045384	-0.371882	0.293491	-1.353081	-59.942760	-86.052689	48.451649	0.000000	0.000000	0.000000	
 2951	7.496665	0.078741	7.664895	-0.003232	0.028616	-0.000141	-0.376553	0.292724	-1.352550	-59.752937	-86.055176	48.263046	0.000000	0.000000	0.000000	
 2952	9.122675	-0.920934	7.365863	0.023760	0.016305	0.037288	-0.379670	0.293534	-1.355357	-59.782959	-86.036469	48.315422	0.000000	0.000000	0.000000	
 2953	9.645217	-1.396547	6.468292	-0.002322	-0.014404	0.000469	-0.383527	0.290633	-1.352122	-59.890213	-86.046005	48.425186	0.000000	0.000000	0.000000	
 2954	8.091157	-1.027070	5.345986	0.001755	-0.016324	0.056108	-0.388709	0.289345	-1.349563	-60.242821	-86.027260	48.797108	0.000000	0.000000	0.000000	
 2955	6.925612	-0.156589	5.321137	0.003629	0.015629	0.081935	-0.394997	0.285934	-1.342984	-60.440575	-85.989410	49.001125	0.000000	0.000000	0.000000	
 2956	1.181485	-1.154437	5.079739	-0.030846	-0.053516	-0.127510	-0.401110	0.281467	-1.336602	-60.327522	-86.072525	48.898304	0.000000	0.000000	0.000000	
 2957	-6.837922	1.043957	3.945396	0.082061	-0.470546	-0.202187	-0.405807	0.273778	-1.320674	-63.011765	-86.307762	51.639244	0.000000	0.000000	0.000000	
 2958	-6.576442	0.393836	3.832241	0.004750	0.141122	0.309240	-0.408589	0.272498	-1.314789	-63.140942	-86.117584	51.801933	0.000000	0.000000	0.000000	
 2959	0.688392	-1.034396	4.988762	-0.145947	0.423188	0.156914	-0.407305	0.269835	-1.308660	-60.758709	-85.928703	49.333725	0.000000	0.000000	0.000000	
 2960	36.021542	-2.671737	-22.783279	-0.108814	-0.168167	-0.413908	-0.407266	0.265647	-1.300724	-60.352623	-86.187035	48.904690	0.000000	0.000000	0.000000	
 2961	7.076981	-0.801161	-18.405313	0.090212	-0.237295	0.221933	-0.413155	0.264704	-1.295946	-62.994473	-86.144089	51.607845	0.000000	0.000000	0.000000	
 2962	5.162613	0.907813	-16.054577	-0.016828	0.160877	0.039475	-0.413269	0.266611	-1.300522	-61.962296	-86.085854	50.592587	0.000000	0.000000	0.000000	
 2963	5.468812	1.458461	-8.670739	-0.049321	0.097375	0.078253	-0.412862	0.270431	-1.307084	-61.796341	-86.047844	50.400528	0.000000	0.000000	0.000000	
 2964	-1.334322	-0.873906	-0.341297	0.059268	-0.045727	-0.337201	-0.407919	0.272868	-1.314760	-60.732643	-86.234291	49.383465	0.000000	0.000000	0.000000	
 2965	-3.873897	-3.434217	1.875802	0.167823	-0.183084	-0.132809	-0.406768	0.272410	-1.315769	-61.497982	-86.356384	50.250336	0.000000	0.000000	0.000000	
 2966	-5.250472	-2.078962	3.541770	0.005389	-0.053005	-0.024340	-0.401368	0.277694	-1.328491	-61.819916	-86.387512	50.582413	0.000000	0.000000	0.000000	
 2967	-0.377130	0.390308	3.771282	-0.189937	0.283239	0.120581	-0.395317	0.283019	-1.337078	-60.249664	-86.253059	48.903446	0.000000	0.000000	0.000000	
 2968	11.463631	2.322796	3.555887	0.118313	0.049897	0.969505	-0.395852	0.287841	-1.340379	-63.571980	-85.753761	52.307976	0.000000	0.000000	0.000000	
 2969	13.761264	3.229550	5.626226	-0.143709	0.006139	-0.138075	-0.386896	0.290418	-1.344851	-63.138626	-85.827515	51.794472	0.000000	0.000000	0.000000	
 2970	8.668595	2.047202	6.719466	-0.107350	0.053708	-0.097519	-0.381775	0.292406	-1.347906	-62.479080	-85.867569	51.077282	0.000000	0.000000	0.000000	
 2971	8.109314	1.189135	6.811592	-0.106530	0.028975	0.001437	-0.377454	0.294895	-1.350796	-62.346966	-85.871567	50.887230	0.000000	0.000000	0.000000	
 2972	8.056160	0.144366	7.293751	-0.033453	0.016645	0.090751	-0.372713	0.294764	-1.350323	-62.588043	-85.825478	51.116589	0.000000	0.000000	0.000000	
 2973	8.823857	-0.855965	6.422929	-0.082748	0.079518	-0.164680	-0.367938	0.292135	-1.347866	-61.452930	-85.895615	49.934677	0.000000	0.000000	0.000000	
 2974	12.000047	-2.227422	5.511873	-0.098689	-0.012927	-0.146037	-0.363856	0.291083	-1.344868	-61.040504	-85.976974	49.480255	0.000000	0.000000	0.000000	
 2975	16.101469	-2.501885	5.025809	-0.105619	0.015011	-0.009056	-0.361656	0.288699	-1.339561	-60.963341	-85.981857	49.345833	0.000000	0.000000	0.000000	
 2976	16.725937	-1.974879	3.685809	-0.082163	0.036174	-0.021489	-0.361579	0.286407	-1.331397	-60.672951	-85.986946	49.029606	0.000000	0.000000	0.000000	
 2977	26.525358	-0.633801	2.326534	-0.079245	0.014192	0.035723	-0.362319	0.283266	-1.321910	-60.765366	-85.969574	49.080330	0.000000	0.000000	0.000000	
 2978	23.325863	-0.299068	0.947812	-0.029792	-0.052862	-0.007685	-0.364873	0.279524	-1.315234	-61.134823	-85.992577	49.463440	0.000000	0.000000	0.000000	
 2979	12.745091	0.840719	-2.088402	-0.024248	0.024149	0.062471	-0.369145	0.275338	-1.305706	-61.222202	-85.959404	49.540733	0.000000	0.000000	0.000000	
 2980	-6.520595	1.441314	-17.980963	0.086459	-0.435846	-0.291113	-0.368942	0.269566	-1.293355	-63.279644	-86.227760	51.685047	0.000000	0.000000	0.000000	
 2981	-5.970095	2.844682	-16.172619	-0.152646	0.156789	0.120219	-0.368398	0.270001	-1.294013	-62.646915	-86.130112	50.966854	0.000000	0.000000	0.000000	
 2982	13.452351	5.243475	-10.730750	-0.072952	0.192856	0.636211	-0.362759	0.274882	-1.300910	-63.629749	-85.759399	51.940834	0.000000	0.000000	0.000000	
 2983	25.501127	6.147738	-7.882203	-0.024015	-0.036196	-0.146229	-0.361303	0.274636	-1.301733	-63.395603	-85.848083	51.695869	0.000000	0.000000	0.000000	
 2984	19.244640	5.466812	-5.134108	-0.003552	-0.007109	0.141521	-0.359608	0.278833	-1.312877	-63.947445	-85.781631	52.270718	0.000000	0.000000	0.000000	
 2985	13.984649	5.613614	-1.895414	0.021560	0.111319	0.061305	-0.356813	0.281405	-1.323695	-63.384884	-85.726746	51.722599	0.000000	0.000000	0.000000	
 2986	8.782978	5.054211	2.354862	-0.043694	0.103779	-0.172948	-0.353720	0.282934	-1.334879	-62.092228	-85.792023	50.425564	0.000000	0.000000	0.000000	
 2987	6.910553	4.034716	4.354458	0.032050	0.073355	0.055910	-0.350507	0.283712	-1.342481	-61.814278	-85.778214	50.168701	0.000000	0.000000	0.000000	
 2988	7.841337	3.736182	5.442255	0.031004	0.059694	0.029062	-0.346087	0.285591	-1.353102	-61.502960	-85.751762	49.897526	0.000000	0.000000	0.000000	
 2989	9.256506	3.848490	5.819902	0.013066	0.054783	0.113660	-0.346130	0.283362	-1.355912	-61.542259	-85.688896	49.948086	0.000000	0.000000	0.000000	
 2990	11.421988	2.601093	6.282913	0.008393	0.079547	0.096961	-0.344700	0.283611	-1.363237	-61.365643	-85.622765	49.810204	0.000000	0.000000	0.000000	
 2991	12.401051	1.472133	6.547937	-0.064652	0.090218	-0.082471	-0.342111	0.279967	-1.366872	-60.512802	-85.644257	48.921364	0.000000	0.000000	0.000000	
 2992	8.919659	1.354658	6.416542	-0.079208	0.014140	0.019170	-0.341541	0.277081	-1.368999	-60.541332	-85.635162	48.957001	0.000000	0.000000	0.000000	
 2993	9.137330	-1.241340	6.165034	-0.032758	0.073667	-0.168828	-0.340694	0.272625	-1.367050	-59.392132	-85.711174	47.789600	0.000000	0.000000	0.000000	
 2994	10.271989	-3.552904	5.726465	-0.013458	0.017007	-0.187560	-0.339717	0.267278	-1.367695	-58.543945	-85.802711	46.993145	0.000000	0.000000	0.000000	
 2995	10.698424	-8.785599	5.199147	0.010678	0.032300	-0.262882	-0.340218	0.261928	-1.364267	-57.211826	-85.925400	45.667336	0.000000	0.000000	0.000000	
 2996	5.760159	-14.870405	6.056992	0.168944	0.115591	0.454813	-0.342153	0.258311	-1.358257	-58.249119	-85.674179	46.866837	0.000000	0.000000	0.000000	
 2997	7.971253	-20.735800	5.360903	-0.027607	0.031768	-0.273654	-0.345514	0.253796	-1.350941	-56.932621	-85.801315	45.534466	0.000000	0.000000	0.000000	
 2998	8.963687	-8.215696	1.298921	-0.252498	-0.052127	-0.406342	-0.344984	0.250074	-1.342121	-55.618099	-86.016045	44.142597	0.000000	0.000000	0.000000	
 2999	12.534269	0.289022	-0.516623	-0.118305	0.010778	0.519904	-0.355035	0.247983	-1.330979	-57.880253	-85.768570	46.346310	0.000000	0.000000	0.000000	
 3000	17.903376	23.316099	-22.742964	-0.436122	-0.343842	1.079687	-0.361152	0.249795	-1.325783	-64.198563	-85.326538	52.523457	0.000000	0.000000	0.000000	
 3001	5.170814	9.745452	-20.478659	0.170564	-0.035321	-0.835197	-0.356427	0.241564	-1.321436	-61.536865	-85.766251	49.955402	0.000000	0.000000	0.000000	
 3002	10.454741	-7.748752	-13.242455	0.391011	0.345428	0.011452	-0.352356	0.242515	-1.327808	-59.065464	-85.666939	47.763638	0.000000	0.000000	0.000000	
 3003	13.614452	-20.017654	-5.784415	0.078872	0.105546	-0.448716	-0.347465	0.238977	-1.330518	-56.482056	-85.856758	45.222134	0.000000	0.000000	0.000000	
 3004	9.069669	-14.658677	-2.233773	0.098591	0.101260	0.327939	-0.349044	0.245666	-1.340309	-57.159473	-85.672234	46.012051	0.000000	0.000000	0.000000	
 3005	4.886782	-7.053081	0.494956	-0.036984	-0.019966	-0.035459	-0.344852	0.250399	-1.348966	-57.228710	-85.706345	46.063541	0.000000	0.000000	0.000000	
 3006	6.278460	-5.505801	1.513677	-0.047614	-0.056061	-0.239016	-0.343707	0.253946	-1.354658	-56.609756	-85.843109	45.457443	0.000000	0.000000	0.000000	
 3007	10.224391	-10.664541	2.728041	0.085027	0.031092	0.131918	-0.340385	0.259628	-1.360225	-56.928288	-85.774857	45.829330	0.000000	0.000000	0.000000	
 3008	9.626538	-8.900702	4.720405	0.010687	0.047310	0.042623	-0.340162	0.264153	-1.364714	-56.797249	-85.744080	45.727219	0.000000	0.000000	0.000000	
 3009	9.884086	-1.729846	5.087159	-0.163839	0.047241	-0.252992	-0.336914	0.266828	-1.365229	-55.538425	-85.855957	44.374287	0.000000	0.000000	0.000000	
 3010	11.571213	0.074494	6.375508	-0.081002	0.058244	0.321521	-0.339724	0.273520	-1.370254	-56.601688	-85.688965	45.416142	0.000000	0.000000	0.000000	
 3011	9.281174	3.037035	6.427914	-0.107961	-0.032414	0.093832	-0.338908	0.278550	-1.368539	-57.278679	-85.659538	46.036598	0.000000	0.000000	0.000000	
 3012	10.249160	1.639899	6.901558	-0.012672	0.004443	0.072755	-0.339860	0.282243	-1.367256	-57.554073	-85.627533	46.314102	0.000000	0.000000	0.000000	
 3013	9.652917	1.009013	6.751372	-0.032821	-0.025107	-0.157624	-0.341615	0.281610	-1.361152	-57.099556	-85.716499	45.843056	0.000000	0.000000	0.000000	
 3014	10.026958	0.140127	6.344942	-0.052064	-0.023872	0.045761	-0.343853	0.281963	-1.355718	-57.473366	-85.706322	46.202946	0.000000	0.000000	0.000000	
 3015	9.163156	2.279341	5.465003	-0.094033	-0.039336	0.133222	-0.347584	0.283374	-1.349095	-58.325443	-85.659950	47.007072	0.000000	0.000000	0.000000	
 3016	10.958733	3.894042	4.700762	-0.084539	-0.071763	0.265495	-0.348206	0.283995	-1.340864	-59.853737	-85.555023	48.504673	0.000000	0.000000	0.000000	
 3017	8.884212	9.437314	2.937111	-0.270052	-0.220905	0.351268	-0.353136	0.282342	-1.327507	-62.651405	-85.444206	51.159485	0.000000	0.000000	0.000000	
 3018	11.010183	18.841352	1.589526	-0.107431	-0.105876	0.379982	-0.359319	0.280283	-1.318313	-64.582840	-85.280518	53.070217	0.000000	0.000000	0.000000	
 3019	10.255417	8.721111	-0.720885	0.094884	0.021046	0.109147	-0.361721	0.276882	-1.308880	-64.723434	-85.223984	53.269569	0.000000	0.000000	0.000000	
 3020	9.626690	-10.119917	-13.669316	0.421886	0.182786	-1.411902	-0.354086	0.268904	-1.302043	-58.336132	-85.890587	47.117840	0.000000	0.000000	0.000000	
 3021	3.285233	-10.406929	-16.665977	-0.003042	-0.058127	0.512471	-0.361205	0.268964	-1.298813	-60.745712	-85.658875	49.535923	0.000000	0.000000	0.000000	
 3022	4.945982	-1.879207	-12.794559	-0.315431	-0.047589	-0.005939	-0.360662	0.272539	-1.301778	-61.224831	-85.679527	49.859695	0.000000	0.000000	0.000000	
 3023	11.464867	6.795952	-7.499395	-0.120728	-0.135718	0.559605	-0.361919	0.277022	-1.303566	-64.088387	-85.435211	52.666172	0.000000	0.000000	0.000000	
 3024	4.839923	4.813664	-3.040968	-0.041085	-0.025050	-0.175010	-0.356777	0.279653	-1.307115	-63.724400	-85.535995	52.290192	0.000000	0.000000	0.000000	
 3025	0.430306	2.781695	-0.384607	0.080994	-0.022268	-0.214093	-0.352454	0.281219	-1.311405	-63.122967	-85.656128	51.737206	0.000000	0.000000	0.000000	
 3026	1.048875	1.396720	2.231714	0.027328	0.102457	0.186552	-0.346192	0.286068	-1.320686	-63.062939	-85.538673	51.692467	0.000000	0.000000	0.000000	
 3027	5.173642	0.566521	3.700876	0.069884	0.073836	0.180847	-0.340625	0.289257	-1.325235	-63.151337	-85.432800	51.824963	0.000000	0.000000	0.000000	
 3028	9.513483	1.159035	4.992846	-0.012806	0.042784	-0.058009	-0.336796	0.291829	-1.327966	-62.701649	-85.455666	51.359859	0.000000	0.000000	0.000000	
 3029	8.869578	1.195644	6.075674	-0.062815	0.039734	-0.047900	-0.333420	0.291122	-1.326177	-62.361485	-85.488083	50.986023	0.000000	0.000000	0.000000	
 3030	8.660852	1.441041	6.779469	-0.086246	0.021881	-0.022990	-0.328191	0.292989	-1.329060	-62.198612	-85.498352	50.774147	0.000000	0.000000	0.000000	
 3031	6.929046	1.209564	6.770349	-0.106492	0.008393	-0.027097	-0.324291	0.292191	-1.326916	-61.800728	-86.057594	50.319374	0.000000	0.000000	0.000000	
 3032	6.770124	0.676333	6.590346	-0.085721	0.005374	-0.030167	-0.320434	0.290951	-1.321529	-61.698456	-86.075882	50.166779	0.000000	0.000000	0.000000	
 3033	11.430714	-0.865145	6.260493	-0.054290	0.058277	-0.179477	-0.314384	0.289546	-1.318143	-60.571404	-86.154854	49.009655	0.000000	0.000000	0.000000	
 3034	15.051929	-2.015293	5.568750	-0.069080	0.031743	-0.155806	-0.311864	0.286585	-1.310958	-59.711941	-86.227753	48.114536	0.000000	0.000000	0.000000	
 3035	20.130037	-3.006166	4.704844	-0.077629	0.042581	-0.123538	-0.309593	0.282381	-1.302617	-58.888237	-86.280739	47.248192	0.000000	0.000000	0.000000	
 3036	29.687244	-1.450340	5.057586	-0.058007	-0.023588	0.009361	-0.311806	0.279803	-1.295898	-59.146759	-86.287643	47.490223	0.000000	0.000000	0.000000	
 3037	23.890879	0.251277	2.130945	-0.037809	-0.022658	0.016655	-0.316365	0.276109	-1.286878	-59.420025	-86.290627	47.746048	0.000000	0.000000	0.000000	
 3038	13.332173	0.692409	-0.430123	-0.040719	0.029384	0.077863	-0.321638	0.271583	-1.277045	-59.573101	-86.248184	47.901463	0.000000	0.000000	0.000000	
 3039	7.750624	0.534119	0.023893	-0.044077	0.046186	0.072807	-0.324397	0.268551	-1.268640	-59.562134	-86.204445	47.868927	0.000000	0.000000	0.000000	
 3040	-14.067377	-1.322476	-13.344725	0.195985	-0.764856	-0.038556	-0.327854	0.262899	-1.254845	-65.340088	-86.431519	53.794605	0.000000	0.000000	0.000000	
 3041	-8.364452	-1.700152	-17.005291	-0.158452	0.301427	-0.083997	-0.324688	0.262667	-1.255792	-62.625462	-86.403564	50.987400	0.000000	0.000000	0.000000	
 3042	21.947269	-4.317589	-10.204132	-0.136466	0.145673	0.198561	-0.319623	0.265216	-1.258659	-62.376591	-86.268616	50.684643	0.000000	0.000000	0.000000	
 3043	36.735336	-1.046463	-6.109173	-0.042345	-0.087573	0.061282	-0.317849	0.265295	-1.258607	-63.339672	-86.264763	51.629158	0.000000	0.000000	0.000000	
 3044	32.025780	0.064974	-4.569917	0.011743	0.055033	0.056542	-0.316846	0.269323	-1.267032	-63.135559	-86.226135	51.447868	0.000000	0.000000	0.000000	
 3045	13.725512	1.440159	-2.762951	0.022422	0.167089	0.099393	-0.315088	0.274684	-1.279340	-62.251781	-86.136612	50.578686	0.000000	0.000000	0.000000	
 3046	10.534641	0.007865	1.191238	0.044180	0.165415	0.146557	-0.314376	0.277870	-1.287969	-61.590305	-86.022430	49.947227	0.000000	0.000000	0.000000	
 3047	14.508459	-2.229057	4.227176	0.057768	0.071458	-0.091019	-0.314740	0.280929	-1.297833	-60.684109	-86.053154	49.075733	0.000000	0.000000	0.000000	
 3048	19.042048	-1.601714	5.441125	0.036551	-0.047609	0.021559	-0.313596	0.285005	-1.308311	-61.102119	-86.060158	49.515255	0.000000	0.000000	0.000000	
 3049	14.875466	0.615228	4.666719	0.009164	-0.026986	0.150132	-0.316707	0.287521	-1.314496	-61.891472	-85.996704	50.315468	0.000000	0.000000	0.000000	
