11422	10.024992	-3.057001	-13.281301	-0.103345	0.292999	0.033369	-0.322072	0.261236	-1.248902	-50.859020	-88.492821	39.664284	0.000000	0.000000	0.000000	
11423	36.062889	2.258478	-7.204845	0.011868	-0.101692	-0.201561	-0.317536	0.261619	-1.249792	-49.699162	-88.626564	38.527935	0.000000	0.000000	0.000000	
11424	35.877697	-0.499836	-4.854927	0.037437	0.043362	-0.071179	-0.315989	0.263963	-1.257051	-47.753098	-88.648499	36.599392	0.000000	0.000000	0.000000	
11425	19.412054	0.025569	-3.904931	0.032444	0.138950	0.026224	-0.313085	0.270026	-1.271534	-45.738369	-88.590736	34.619747	0.000000	0.000000	0.000000	
11426	8.792561	0.468708	-0.469209	0.021828	0.116485	0.246358	-0.312281	0.275724	-1.282316	-47.577679	-88.449928	36.454082	0.000000	0.000000	0.000000	
11427	12.928690	-1.654177	4.743834	0.120444	0.155191	-0.184610	-0.311762	0.276576	-1.288620	-42.370163	-88.469826	31.330788	0.000000	0.000000	0.000000	
11428	20.174768	-2.916455	6.139009	0.077032	-0.007924	0.001705	-0.313729	0.278950	-1.295806	-42.427048	-88.480171	31.412010	0.000000	0.000000	0.000000	
11429	12.796593	-0.165716	4.470494	0.054127	-0.065300	0.113612	-0.315826	0.282549	-1.304846	-45.111370	-88.470108	34.145374	0.000000	0.000000	0.000000	
11430	14.111089	2.427241	4.918836	-0.026835	-0.026010	0.231076	-0.316894	0.285971	-1.313519	-48.805122	-88.391159	37.803146	0.000000	0.000000	0.000000	
11431	12.910050	2.223026	5.986644	-0.098985	-0.063545	0.500151	-0.320973	0.289455	-1.318160	-55.725704	-88.194244	44.687115	0.000000	0.000000	0.000000	
11432	7.497644	0.964388	6.954559	-0.079262	-0.056018	0.413775	-0.328654	0.290202	-1.320412	-60.414257	-88.017410	49.321846	0.000000	0.000000	0.000000	
11433	4.757977	-0.252597	7.232283	-0.046878	-0.048791	0.276854	-0.333690	0.292513	-1.323914	-63.278767	-87.899239	52.178360	0.000000	0.000000	0.000000	
11434	6.927862	0.125057	6.630589	-0.003389	-0.025044	0.046289	-0.335844	0.291316	-1.323325	-63.992809	-87.889206	52.879738	0.000000	0.000000	0.000000	
11435	8.803105	-0.042550	5.714992	0.037021	0.082545	-0.227651	-0.341848	0.289494	-1.322862	-61.070389	-87.991501	49.993862	0.000000	0.000000	0.000000	
11436	7.727982	1.110124	4.913325	0.026748	0.107453	-0.199669	-0.346432	0.285569	-1.318650	-57.855331	-88.066284	46.785721	0.000000	0.000000	0.000000	
11437	4.364274	-0.236113	3.675612	0.011868	0.121298	-0.172932	-0.346773	0.281735	-1.314487	-54.472332	-88.117470	43.424725	0.000000	0.000000	0.000000	
11438	-1.977200	-0.730460	3.411788	0.027170	-0.259210	-0.217295	-0.351704	0.275430	-1.302639	-56.117538	-88.312004	45.089710	0.000000	0.000000	0.000000	
11439	-7.252803	-0.044413	0.086721	0.034247	-0.218942	-0.078611	-0.355757	0.270197	-1.290221	-58.976791	-88.424767	47.986828	0.000000	0.000000	0.000000	
11440	5.433083	0.528724	-15.371034	-0.112529	0.665741	0.292418	-0.356929	0.270109	-1.290600	-51.882740	-88.077286	40.833401	0.000000	0.000000	0.000000	
11441	12.894981	-0.986818	-16.286732	0.058821	-0.121020	-0.688142	-0.359280	0.265892	-1.288219	-44.959476	-88.426567	33.957741	0.000000	0.000000	0.000000	
11442	10.672164	-6.356604	-14.430830	0.045683	-0.075794	0.090535	-0.358532	0.266638	-1.287662	-47.360107	-88.426910	36.385418	0.000000	0.000000	0.000000	
11443	14.161267	-5.967152	-10.155997	-0.041265	0.090049	0.125411	-0.357572	0.271519	-1.294520	-47.741982	-88.346809	36.760853	0.000000	0.000000	0.000000	
11444	8.588010	-3.971113	-4.972443	0.007444	0.114969	0.151375	-0.356857	0.275215	-1.299876	-48.036289	-88.245972	37.046677	0.000000	0.000000	0.000000	
11445	4.644422	-5.973157	-0.592429	0.104539	0.033528	0.042183	-0.356336	0.279796	-1.306070	-48.083363	-88.223602	37.170708	0.000000	0.000000	0.000000	
11446	4.806359	-9.253767	2.050447	0.141532	-0.010159	0.242275	-0.355620	0.284336	-1.309173	-50.964851	-88.129433	40.101990	0.000000	0.000000	0.000000	
11447	6.001441	-9.677623	2.994742	0.021835	-0.014820	-0.066853	-0.354086	0.287880	-1.312968	-50.491570	-88.172043	39.657948	0.000000	0.000000	0.000000	
11448	8.746854	-4.715953	3.558104	-0.139381	0.027048	-0.448783	-0.351807	0.290209	-1.312663	-44.434925	-88.358978	33.484062	0.000000	0.000000	0.000000	
11449	13.367382	-1.857474	4.451409	-0.030113	0.054621	0.320844	-0.356367	0.295738	-1.313657	-47.947239	-88.212189	36.997723	0.000000	0.000000	0.000000	
11450	12.708089	1.750590	5.618163	-0.025429	-0.057351	0.254961	-0.355288	0.298416	-1.310118	-51.693810	-88.129402	40.688934	0.000000	0.000000	0.000000	
11451	10.409599	0.680661	6.497640	-0.038036	-0.094470	0.314363	-0.357248	0.302831	-1.307814	-56.224136	-88.022514	45.217018	0.000000	0.000000	0.000000	
11452	8.986854	0.024560	6.735382	-0.022792	-0.023460	0.042643	-0.362024	0.302891	-1.301088	-56.970089	-88.017090	45.905369	0.000000	0.000000	0.000000	
11453	7.581270	-0.308237	7.192573	-0.002339	0.112826	-0.243070	-0.361863	0.303505	-1.295922	-53.475719	-88.088852	42.424240	0.000000	0.000000	0.000000	
11454	8.116102	1.182250	6.258902	-0.017360	0.021634	-0.087420	-0.364469	0.302208	-1.288319	-52.276814	-88.128944	41.168354	0.000000	0.000000	0.000000	
11455	9.867785	2.681979	5.581699	-0.069116	-0.159488	0.287258	-0.367994	0.301731	-1.277802	-57.442192	-88.052635	46.313988	0.000000	0.000000	0.000000	
11456	6.593594	6.235160	3.837643	-0.346582	-0.734896	1.227487	-0.372280	0.302199	-1.260078	-75.268135	-87.578903	63.927937	0.000000	0.000000	0.000000	
11457	11.880982	25.702412	7.015440	-0.204530	-0.120431	-0.104583	-0.377620	0.297707	-1.245445	-76.718872	-87.660477	65.279686	0.000000	0.000000	0.000000	
11458	12.074018	15.173739	2.519119	0.146981	0.021237	0.241900	-0.381503	0.293498	-1.236421	-77.171570	-87.529373	65.798325	0.000000	0.000000	0.000000	
11459	11.135722	3.537148	-0.042460	0.122436	0.175276	-0.048618	-0.381803	0.289185	-1.230042	-74.716904	-87.539764	63.428711	0.000000	0.000000	0.000000	
11460	12.096219	-11.134196	-15.207513	0.776802	1.235994	-1.895486	-0.387385	0.277972	-1.229331	-43.004726	-88.132523	32.100574	0.000000	0.000000	0.000000	
11461	6.601835	-16.999891	-18.688047	-0.137289	-0.278871	0.737270	-0.382012	0.279221	-1.221941	-54.670158	-87.926292	43.711174	0.000000	0.000000	0.000000	
11462	2.399528	-3.155766	-14.650479	-0.406158	-0.297460	0.177241	-0.384265	0.280459	-1.220082	-60.420807	-87.939629	49.217312	0.000000	0.000000	0.000000	
11463	15.335921	15.716268	-8.550267	-0.325077	-0.998765	1.813115	-0.394623	0.287949	-1.215695	-81.287575	-87.139999	69.933037	0.000000	0.000000	0.000000	
11464	15.387971	24.794510	-1.766793	-0.120565	0.124170	-0.554677	-0.382942	0.288385	-1.222382	-78.781746	-87.447220	67.341049	0.000000	0.000000	0.000000	
11465	12.266652	5.622868	-2.417130	0.299064	0.096863	0.533287	-0.384023	0.295970	-1.230589	-78.795433	-87.143967	67.543304	0.000000	0.000000	0.000000	
11466	11.047572	1.453865	0.222201	0.101920	0.530360	-0.918820	-0.382088	0.297859	-1.249339	-69.313232	-87.574966	58.062416	0.000000	0.000000	0.000000	
11467	5.140512	2.902868	2.375608	0.082281	0.140685	-0.259221	-0.375534	0.298917	-1.260953	-66.159157	-87.690216	54.969841	0.000000	0.000000	0.000000	
11468	5.697370	4.434901	5.067590	-0.119565	-0.397124	0.940061	-0.380512	0.302806	-1.267493	-75.204697	-87.262924	63.927666	0.000000	0.000000	0.000000	
11469	9.661926	10.493736	6.379910	-0.006732	0.050106	-0.069321	-0.372651	0.305533	-1.278164	-74.466187	-87.301003	63.201492	0.000000	0.000000	0.000000	
11470	9.390941	6.180847	6.444604	0.070807	0.064251	0.187007	-0.368454	0.305026	-1.283718	-74.343254	-87.194733	63.088966	0.000000	0.000000	0.000000	
11471	14.410439	0.529695	5.425483	0.086819	0.126809	0.247239	-0.366639	0.306901	-1.291841	-73.731224	-87.045937	62.542999	0.000000	0.000000	0.000000	
11472	10.855424	-0.315240	6.189840	-0.008169	0.341851	-0.598643	-0.362402	0.304285	-1.302944	-67.728500	-87.312477	56.503456	0.000000	0.000000	0.000000	
11473	9.412330	-0.230828	6.751124	-0.005926	0.202595	-0.302530	-0.361158	0.303179	-1.309628	-63.873894	-87.435242	52.658504	0.000000	0.000000	0.000000	
11474	7.860205	-1.114824	6.524582	-0.039104	0.161045	-0.294098	-0.358533	0.298527	-1.313292	-60.260662	-87.548363	49.008137	0.000000	0.000000	0.000000	
11475	8.178016	-2.079947	5.774536	0.035195	0.243671	-0.502509	-0.356880	0.292665	-1.317363	-52.224064	-87.781815	41.004166	0.000000	0.000000	0.000000	
11476	10.784737	-4.065869	5.222747	0.006651	0.157033	-0.806658	-0.354630	0.285756	-1.316818	-41.667179	-88.066994	30.444506	0.000000	0.000000	0.000000	
11477	10.446335	-11.932238	2.772648	0.072803	-0.000982	0.081803	-0.354554	0.281306	-1.311633	-42.615780	-88.043739	31.452412	0.000000	0.000000	0.000000	
11478	8.838005	-21.801630	1.930259	0.007579	-0.019450	0.440514	-0.360623	0.278889	-1.303131	-47.807407	-87.879974	36.655014	0.000000	0.000000	0.000000	
11479	7.457870	-12.783587	0.948836	-0.213921	-0.019752	-0.134159	-0.359232	0.275537	-1.296848	-46.702995	-87.951759	35.444244	0.000000	0.000000	0.000000	
11480	10.490539	9.237876	-15.810822	-0.647042	-0.427676	0.842666	-0.361362	0.274591	-1.285620	-59.929691	-87.717117	48.346497	0.000000	0.000000	0.000000	
11481	14.218729	1.677037	-18.842236	-0.049294	-0.542886	1.945858	-0.366681	0.279613	-1.276020	-74.982788	-86.806099	63.404892	0.000000	0.000000	0.000000	
11482	15.355868	7.079996	-15.097574	0.049127	0.190957	-0.676460	-0.366743	0.275641	-1.280426	-70.861702	-87.151596	59.329506	0.000000	0.000000	0.000000	
11483	23.403255	-0.448589	-9.775741	0.184073	0.506726	-1.337394	-0.359678	0.275199	-1.290698	-57.451416	-87.725922	46.028683	0.000000	0.000000	0.000000	
11484	17.528429	-3.738741	-5.363887	0.215394	0.271980	-1.061178	-0.356251	0.272635	-1.301307	-43.338848	-88.105515	32.027760	0.000000	0.000000	0.000000	
11485	11.697207	-10.635261	-1.005363	0.156604	0.030125	0.326295	-0.358328	0.276464	-1.315998	-46.728100	-87.968987	35.525787	0.000000	0.000000	0.000000	
11486	7.864451	-5.523355	1.892487	0.014488	0.061628	-0.055833	-0.359655	0.278763	-1.323168	-45.353348	-87.975182	34.156918	0.000000	0.000000	0.000000	
11487	13.309218	-1.328476	3.228135	-0.001987	0.032414	0.264376	-0.363460	0.284427	-1.328251	-47.839520	-87.860680	36.660595	0.000000	0.000000	0.000000	
11488	14.284274	1.826979	4.004074	0.024877	-0.090948	0.328346	-0.367574	0.286506	-1.332249	-52.026737	-87.757851	40.856476	0.000000	0.000000	0.000000	
11489	16.512175	2.335338	4.542756	0.029345	-0.046908	0.255505	-0.369164	0.290528	-1.338004	-54.740612	-87.664154	43.606358	0.000000	0.000000	0.000000	
11490	13.312556	1.710958	5.596642	0.018962	0.002700	0.208624	-0.371995	0.290376	-1.342203	-56.335045	-87.572319	45.207451	0.000000	0.000000	0.000000	
11491	8.283185	0.723026	6.795049	0.000365	0.035112	0.046663	-0.375297	0.292520	-1.346176	-56.389809	-87.555580	45.279331	0.000000	0.000000	0.000000	
11492	8.411473	0.633020	7.361851	0.006171	0.082360	-0.061883	-0.379745	0.291097	-1.346858	-55.011700	-87.565872	43.898930	0.000000	0.000000	0.000000	
11493	9.738978	-0.080529	6.819428	0.005173	0.098625	-0.325762	-0.381931	0.290182	-1.347976	-51.213215	-87.690376	40.117176	0.000000	0.000000	0.000000	
11494	7.794332	-1.177886	6.192296	0.027872	0.055136	-0.360073	-0.385662	0.284998	-1.343777	-47.122829	-87.833588	36.040894	0.000000	0.000000	0.000000	
11495	7.517333	-1.713393	5.415108	-0.011939	-0.011080	-0.048635	-0.391511	0.281416	-1.339762	-46.341068	-87.886757	35.269287	0.000000	0.000000	0.000000	
11496	3.635802	-1.459124	3.313842	-0.040951	0.021303	0.087788	-0.395739	0.278319	-1.334315	-47.033943	-87.849464	35.952053	0.000000	0.000000	0.000000	
11497	-2.654822	-1.357650	4.744446	0.037252	-0.452096	-0.031164	-0.401352	0.274689	-1.323093	-52.174686	-88.038895	41.134464	0.000000	0.000000	0.000000	
11498	-9.981675	0.563519	3.492994	0.037866	-0.173121	0.511586	-0.409148	0.270201	-1.309215	-59.080624	-87.860229	48.083485	0.000000	0.000000	0.000000	
11499	-1.538750	-0.544442	1.536319	-0.110644	0.139958	0.719623	-0.412458	0.269542	-1.301613	-62.396015	-87.468674	51.355183	0.000000	0.000000	0.000000	
11500	31.212776	0.004147	-16.974899	-0.145281	0.361718	-0.332295	-0.411344	0.267405	-1.297358	-56.184319	-87.534134	45.078415	0.000000	0.000000	0.000000	
11501	13.530604	4.081109	-21.085791	0.073098	0.006460	-0.735855	-0.413631	0.260761	-1.293333	-49.729252	-87.876640	38.677135	0.000000	0.000000	0.000000	
11502	2.042473	-0.775393	-16.402899	0.034379	-0.048063	-0.185201	-0.410028	0.259986	-1.293769	-48.350391	-87.982521	37.336452	0.000000	0.000000	0.000000	
11503	6.553201	-0.563440	-11.317745	-0.013689	0.153192	0.406475	-0.412766	0.266054	-1.302411	-50.642315	-87.757233	39.639088	0.000000	0.000000	0.000000	
11504	0.392671	-1.113132	-3.202391	-0.155734	0.062205	-0.071493	-0.408886	0.269676	-1.310424	-49.349625	-87.773384	38.264618	0.000000	0.000000	0.000000	
11505	-1.455721	-0.222232	1.461747	0.077881	-0.130736	-0.318290	-0.404866	0.272050	-1.318813	-47.550880	-87.967468	36.526291	0.000000	0.000000	0.000000	
11506	-2.694168	-2.871879	3.270948	0.148927	-0.098187	-0.088373	-0.400506	0.273373	-1.323451	-47.663177	-88.050468	36.719196	0.000000	0.000000	0.000000	
11507	-2.288770	-2.142617	3.321187	0.007985	0.006547	-0.025818	-0.396305	0.276064	-1.327539	-47.274578	-88.066917	36.351944	0.000000	0.000000	0.000000	
11508	2.844849	-1.397245	5.988417	-0.166071	0.344017	0.199417	-0.389695	0.281565	-1.339877	-45.551712	-87.855927	34.528702	0.000000	0.000000	0.000000	
11509	16.882107	-0.264537	3.701516	0.011435	0.001898	0.553414	-0.387679	0.287913	-1.342719	-50.872673	-87.626373	39.877350	0.000000	0.000000	0.000000	
11510	12.012228	1.431244	5.408241	-0.031137	-0.107189	0.397121	-0.381805	0.289959	-1.342149	-55.249653	-87.488968	44.227962	0.000000	0.000000	0.000000	
11511	9.698524	1.076471	6.036469	-0.113486	-0.043508	0.332051	-0.378401	0.292818	-1.341626	-58.147816	-87.353844	47.080898	0.000000	0.000000	0.000000	
11512	8.472488	0.570991	6.972356	-0.124002	-0.088211	0.293704	-0.379462	0.293099	-1.340962	-60.966717	-87.241844	49.830963	0.000000	0.000000	0.000000	
11513	6.866982	0.521286	7.312283	-0.104853	-0.022952	0.117920	-0.374182	0.295210	-1.343150	-62.505863	-87.267082	51.327488	0.000000	0.000000	0.000000	
11514	9.197247	0.765586	6.364405	-0.043502	0.029620	0.071796	-0.371133	0.293473	-1.338315	-62.637001	-87.230164	51.432720	0.000000	0.000000	0.000000	
11515	14.218985	0.627822	5.623662	-0.084521	0.111503	-0.343698	-0.367849	0.291077	-1.334522	-59.494873	-87.379234	48.255642	0.000000	0.000000	0.000000	
11516	16.980862	0.524282	4.830174	-0.060986	0.138407	-0.407986	-0.365347	0.287021	-1.329771	-55.193630	-87.540939	43.921528	0.000000	0.000000	0.000000	
11517	23.746428	0.764916	3.050087	-0.037891	0.280832	-0.677602	-0.358760	0.283226	-1.324725	-46.195087	-87.747749	34.910694	0.000000	0.000000	0.000000	
11518	27.392277	-2.322627	1.537104	-0.023372	0.005014	-0.147597	-0.362094	0.277097	-1.315399	-44.600071	-87.813637	33.314117	0.000000	0.000000	0.000000	
11519	15.802002	-0.994133	-0.085897	-0.061664	0.013557	0.060556	-0.365659	0.274410	-1.308721	-45.105984	-87.791389	33.802052	0.000000	0.000000	0.000000	
11520	-1.338420	-0.266519	-15.546201	0.152076	-0.470471	-0.140414	-0.368126	0.266412	-1.293597	-48.914158	-88.041878	37.719570	0.000000	0.000000	0.000000	
11521	-6.889020	2.073642	-17.461666	-0.053527	-0.073555	0.323975	-0.365457	0.267265	-1.290410	-53.196205	-87.931686	41.990566	0.000000	0.000000	0.000000	
11522	-0.383166	2.334971	-10.875646	-0.338859	0.225237	0.565051	-0.367567	0.269768	-1.291424	-55.544132	-87.600937	44.170383	0.000000	0.000000	0.000000	
11523	29.296688	0.834560	-9.036333	-0.096221	-0.264658	0.712323	-0.367291	0.274832	-1.294010	-63.272060	-87.333725	51.867641	0.000000	0.000000	0.000000	
11524	22.911520	4.112302	-6.290294	-0.041245	-0.215909	0.736591	-0.368100	0.277200	-1.295677	-69.068398	-87.004501	57.666580	0.000000	0.000000	0.000000	
11525	17.276155	5.710820	-3.632711	-0.013788	-0.002064	0.434861	-0.362530	0.285922	-1.312407	-70.714355	-86.778175	59.324055	0.000000	0.000000	0.000000	
11526	9.740494	6.908630	1.002562	-0.049866	0.118457	-0.315426	-0.361484	0.285662	-1.321301	-68.474815	-86.931038	57.063160	0.000000	0.000000	0.000000	
11527	6.095144	4.573633	4.141869	0.092332	0.134254	0.061090	-0.356907	0.287194	-1.329527	-67.496643	-86.888870	56.153206	0.000000	0.000000	0.000000	
11528	6.570281	3.321851	5.204805	0.096932	0.089431	0.073444	-0.354863	0.286333	-1.335668	-66.907661	-86.837448	55.630825	0.000000	0.000000	0.000000	
11529	7.946284	3.288102	5.318211	0.081737	0.038305	0.086669	-0.352418	0.287311	-1.343799	-67.714836	-86.935661	56.500622	0.000000	0.000000	0.000000	
11530	13.348146	3.012285	5.285414	0.033084	0.098754	0.113139	-0.350948	0.286139	-1.349279	-67.221985	-86.861320	56.040379	0.000000	0.000000	0.000000	
11531	14.145522	1.898261	5.894701	-0.009849	0.144500	-0.053533	-0.349233	0.284033	-1.354437	-65.649323	-86.864059	54.476715	0.000000	0.000000	0.000000	
11532	10.370977	1.909236	6.326570	-0.062810	0.079396	-0.044535	-0.348118	0.281503	-1.356366	-64.760994	-86.875465	53.580414	0.000000	0.000000	0.000000	
11533	6.963114	0.256175	7.050917	-0.023062	0.060779	0.024159	-0.347665	0.278483	-1.358672	-62.919582	-87.259041	51.743996	0.000000	0.000000	0.000000	
11534	7.315958	-0.731083	6.588030	-0.011591	0.151139	-0.455224	-0.344777	0.272697	-1.357905	-58.551025	-87.451897	47.397526	0.000000	0.000000	0.000000	
11535	10.324043	-1.959334	5.201561	0.057335	0.219509	-0.999429	-0.345823	0.264182	-1.360244	-47.656498	-87.845222	36.543861	0.000000	0.000000	0.000000	
11536	8.524070	-10.009502	3.494041	0.208408	-0.033513	-1.300264	-0.344531	0.251941	-1.352340	-30.396544	-88.342430	19.439640	0.000000	0.000000	0.000000	
11537	13.133392	-29.199570	6.167974	-0.022372	0.037970	0.480868	-0.345102	0.251943	-1.348070	-37.463951	-88.177795	26.514471	0.000000	0.000000	0.000000	
11538	9.118361	-13.784864	2.935123	-0.219890	-0.006661	0.049671	-0.346908	0.247103	-1.336777	-38.311604	-88.170944	27.288509	0.000000	0.000000	0.000000	
11539	9.474174	-0.583237	-0.048924	-0.271613	0.003403	-0.015193	-0.348978	0.244692	-1.328163	-38.369122	-88.157318	27.207146	0.000000	0.000000	0.000000	
11540	13.047719	11.979636	-18.314133	-0.747698	-0.537479	1.574329	-0.352695	0.248573	-1.314779	-61.333073	-87.664619	49.835487	0.000000	0.000000	0.000000	
11541	8.640326	10.742240	-20.214287	0.048427	-0.267816	-0.087212	-0.361033	0.248889	-1.313633	-64.200584	-87.786766	52.750038	0.000000	0.000000	0.000000	
11542	5.085184	4.774168	-17.917322	0.190188	0.372655	-1.241835	-0.353190	0.241023	-1.315531	-47.298988	-88.267502	36.002853	0.000000	0.000000	0.000000	
11543	16.434311	-15.260902	-6.990534	0.377439	0.162187	-1.177004	-0.346346	0.236997	-1.320944	-24.919773	-88.603729	13.848934	0.000000	0.000000	0.000000	
11544	15.914624	-23.055849	-1.354958	0.231815	0.195852	0.787698	-0.354697	0.243477	-1.328531	-36.840061	-88.281410	25.933138	0.000000	0.000000	0.000000	
11545	4.887311	-10.497427	0.738213	0.006055	0.080856	0.105273	-0.345011	0.246430	-1.340001	-37.538086	-88.216904	26.651871	0.000000	0.000000	0.000000	
11546	4.331878	-3.876635	1.737873	-0.104752	-0.023620	-0.291924	-0.343451	0.249713	-1.346718	-33.261208	-88.332458	22.345240	0.000000	0.000000	0.000000	
11547	6.605498	-5.307877	2.093519	0.091320	-0.027226	-0.034707	-0.343439	0.255088	-1.350159	-33.173443	-88.366730	22.326523	0.000000	0.000000	0.000000	
11548	10.323952	-10.103478	4.458673	0.082623	0.013392	0.174681	-0.343391	0.260101	-1.354467	-35.746246	-88.311287	24.952271	0.000000	0.000000	0.000000	
11549	11.442455	-4.873089	4.406694	-0.163453	-0.010069	-0.291198	-0.339174	0.265065	-1.358315	-31.030527	-88.415565	20.157919	0.000000	0.000000	0.000000	
11550	11.524432	0.446040	5.744425	-0.060873	0.080572	0.466787	-0.338760	0.271552	-1.362055	-37.652714	-88.233803	26.749279	0.000000	0.000000	0.000000	
11551	9.355680	2.267311	6.187965	-0.056086	-0.032553	0.075798	-0.340192	0.274777	-1.361486	-39.240349	-88.228409	28.322401	0.000000	0.000000	0.000000	
11552	9.593172	1.528093	6.342352	-0.023852	-0.009224	0.171042	-0.344081	0.278576	-1.358225	-41.692875	-88.176491	30.756350	0.000000	0.000000	0.000000	
11553	10.517256	1.555430	6.546000	-0.003827	0.043518	-0.361261	-0.340450	0.280170	-1.356704	-35.938599	-88.294151	25.014128	0.000000	0.000000	0.000000	
11554	10.384830	-0.729387	6.552827	-0.015167	-0.012318	-0.098406	-0.342772	0.279283	-1.349595	-34.445255	-88.339973	23.502487	0.000000	0.000000	0.000000	
11555	9.683981	0.684878	5.746943	-0.070416	0.014032	0.071307	-0.344671	0.280232	-1.344133	-35.530388	-88.315552	24.564617	0.000000	0.000000	0.000000	
11556	9.748820	3.128455	5.274775	-0.128576	-0.112796	0.370089	-0.347839	0.280661	-1.336666	-42.389061	-88.239983	31.349831	0.000000	0.000000	0.000000	
11557	9.066988	5.942280	3.628177	-0.251943	-0.337319	0.856952	-0.358176	0.282790	-1.325922	-56.777931	-87.995056	45.618877	0.000000	0.000000	0.000000	
11558	12.307888	13.993587	1.819783	-0.359183	-0.362502	1.176481	-0.366333	0.283559	-1.310698	-69.479477	-87.492081	58.142601	0.000000	0.000000	0.000000	
11559	10.374219	18.939051	0.351879	0.058732	0.038195	0.021462	-0.363914	0.277715	-1.301887	-69.127426	-87.479996	57.840912	0.000000	0.000000	0.000000	
11560	12.600968	-3.888653	-15.703115	0.599609	0.758067	-1.009019	-0.368841	0.269839	-1.294030	-52.786324	-87.785027	41.829704	0.000000	0.000000	0.000000	
11561	1.716713	-10.934142	-15.002183	0.103950	0.031543	-1.737037	-0.364411	0.261001	-1.292452	-29.356279	-88.446655	18.464306	0.000000	0.000000	0.000000	
11562	5.239348	-8.035552	-12.584009	-0.091341	-0.093281	1.226647	-0.365201	0.268271	-1.292431	-48.422771	-88.049187	37.487137	0.000000	0.000000	0.000000	
11563	7.339894	3.726827	-8.197616	-0.425621	-0.285747	0.426562	-0.360048	0.273863	-1.295377	-56.766472	-87.962570	45.608765	0.000000	0.000000	0.000000	
11564	6.374614	5.704319	-4.343302	-0.226077	-0.430508	1.498458	-0.368730	0.281434	-1.294883	-71.406418	-87.300232	60.141586	0.000000	0.000000	0.000000	
11565	3.560458	7.795595	-1.286446	0.003657	-0.031943	-0.717140	-0.360474	0.285040	-1.303459	-68.830963	-87.701370	57.582455	0.000000	0.000000	0.000000	
11566	1.860502	3.741578	0.782001	0.068992	0.180583	0.130707	-0.354182	0.288862	-1.308312	-67.185905	-87.600403	55.957600	0.000000	0.000000	0.000000	
11567	4.352654	-1.516214	3.114749	0.236418	0.217095	0.153846	-0.347331	0.289722	-1.314609	-65.282158	-87.477036	54.204655	0.000000	0.000000	0.000000	
11568	7.394211	-0.884018	4.553940	0.085328	0.308775	-1.025423	-0.334426	0.287624	-1.319108	-54.099625	-87.904518	43.042145	0.000000	0.000000	0.000000	
11569	7.777191	1.231694	5.842625	0.137888	0.254960	-0.667067	-0.327788	0.288195	-1.324390	-53.403595	-88.293068	42.431072	0.000000	0.000000	0.000000	
11570	9.458118	-0.226344	6.222528	0.054495	0.132158	-0.429799	-0.328903	0.288213	-1.323392	-45.741203	-88.439468	34.768375	0.000000	0.000000	0.000000	
11571	8.976904	-0.910336	6.579603	-0.042220	0.002242	-0.049834	-0.322986	0.288209	-1.321168	-44.997189	-88.467010	34.016857	0.000000	0.000000	0.000000	
11572	7.978151	-0.192122	6.800968	-0.126841	0.015409	0.009747	-0.319581	0.285336	-1.318414	-44.956448	-88.464554	33.892971	0.000000	0.000000	0.000000	
11573	9.386395	0.326810	6.961012	-0.097695	-0.005984	0.055263	-0.315649	0.285082	-1.314710	-45.907654	-88.451988	34.805511	0.000000	0.000000	0.000000	
11574	11.822104	0.379496	6.343746	-0.079753	-0.020103	-0.018541	-0.314177	0.281575	-1.306543	-45.963406	-88.475372	34.809952	0.000000	0.000000	0.000000	
11575	15.902960	-0.408421	5.402688	-0.051153	0.013754	-0.102125	-0.311282	0.282087	-1.300959	-44.176666	-88.518929	33.010265	0.000000	0.000000	0.000000	
11576	29.040339	0.642961	5.892854	-0.103096	-0.012109	-0.054380	-0.312160	0.277719	-1.290655	-43.510021	-88.553238	32.279133	0.000000	0.000000	0.000000	
11577	27.701191	0.394243	3.586784	-0.078948	-0.039809	0.003424	-0.313805	0.274375	-1.284456	-44.207581	-88.576050	32.948647	0.000000	0.000000	0.000000	
11578	15.992448	1.218906	0.112062	-0.073958	0.047658	0.079058	-0.318672	0.269057	-1.274464	-44.741409	-88.532562	33.452465	0.000000	0.000000	0.000000	
11579	8.340770	0.524283	-0.417223	-0.027094	0.040080	0.049779	-0.321407	0.267139	-1.268083	-44.850613	-88.503006	33.563187	0.000000	0.000000	0.000000	
11580	-9.201491	-0.351943	-8.385606	0.273707	-0.924356	-0.030601	-0.327441	0.258574	-1.248104	-62.789894	-88.841698	51.672012	0.000000	0.000000	0.000000	
11581	-10.881656	-0.698515	-18.530781	-0.114825	0.279055	0.283635	-0.324918	0.261342	-1.250008	-60.082924	-88.629951	48.915565	0.000000	0.000000	0.000000	
11582	14.088500	-4.023685	-10.436667	-0.101135	0.287156	-0.051108	-0.321583	0.260760	-1.248388	-53.872044	-88.572380	42.651863	0.000000	0.000000	0.000000	
11583	36.633801	0.446237	-6.756706	-0.015013	-0.116632	-0.024314	-0.318464	0.262717	-1.251671	-55.815300	-88.629929	44.604076	0.000000	0.000000	0.000000	
11584	35.486267	-0.345978	-4.662868	0.044994	0.061300	-0.028344	-0.316318	0.264464	-1.258246	-54.223824	-88.630768	43.036598	0.000000	0.000000	0.000000	
11585	17.628809	0.658100	-3.516189	0.035774	0.149273	0.047902	-0.313756	0.270480	-1.271711	-52.097549	-88.565239	40.947170	0.000000	0.000000	0.000000	
