 8592	9.865879	-0.139041	6.863199	-0.035900	0.239174	-0.398839	-0.361820	0.301801	-1.302968	-38.865799	-87.138565	33.181770	0.000000	0.000000	0.000000	
 8593	8.759025	-0.293174	6.330894	-0.052005	0.151921	-0.215227	-0.358392	0.302202	-1.313151	-35.612053	-87.168144	29.914019	0.000000	0.000000	0.000000	
 8594	9.083000	-1.449022	6.136148	-0.033387	0.166153	-0.220174	-0.357097	0.296806	-1.313274	-32.386341	-87.166489	26.670906	0.000000	0.000000	0.000000	
 8595	9.351413	-2.443825	5.058068	0.015595	0.307860	-0.627527	-0.356381	0.290845	-1.316175	-23.950432	-87.196899	18.253639	0.000000	0.000000	0.000000	
 8596	12.640310	-6.242483	4.344430	0.017983	0.038750	-0.606721	-0.353943	0.283266	-1.312901	-16.903694	-87.303749	11.215674	0.000000	0.000000	0.000000	
 8597	8.630686	-14.293336	2.793075	0.153650	0.010656	0.400341	-0.358117	0.280528	-1.309669	-21.220890	-87.229149	15.645265	0.000000	0.000000	0.000000	
 8598	8.040630	-23.139637	0.966405	0.017390	0.030856	0.145343	-0.360442	0.277304	-1.302798	-22.576843	-87.187904	17.019278	0.000000	0.000000	0.000000	
 8599	7.479685	-10.758225	0.397451	-0.183533	-0.003216	-0.232707	-0.360095	0.272989	-1.293653	-20.061111	-87.244354	14.414621	0.000000	0.000000	0.000000	
 8600	11.933253	9.785069	-16.368170	-0.439186	-0.621355	1.417057	-0.362381	0.274665	-1.281318	-38.390388	-87.164185	32.521755	0.000000	0.000000	0.000000	
 8601	13.806123	2.919841	-17.774282	-0.037530	-0.427514	1.178954	-0.370318	0.277074	-1.275296	-50.931400	-86.868851	45.077415	0.000000	0.000000	0.000000	
 8602	15.522542	8.776969	-14.832939	0.112011	0.169786	-0.361854	-0.369294	0.276094	-1.279413	-46.955585	-86.968307	41.167450	0.000000	0.000000	0.000000	
 8603	22.437557	0.948868	-8.769586	0.119435	0.404046	-1.065454	-0.361337	0.275684	-1.290864	-34.788971	-87.201012	29.073065	0.000000	0.000000	0.000000	
 8604	14.898633	-1.323678	-3.760569	0.178505	0.451276	-1.201762	-0.356820	0.274169	-1.302102	-19.375496	-87.291550	13.750244	0.000000	0.000000	0.000000	
 8605	10.827738	-8.429238	-0.473628	0.161321	0.055094	-0.026578	-0.359446	0.275957	-1.314645	-18.678339	-87.274368	13.164155	0.000000	0.000000	0.000000	
 8606	9.761731	-7.279561	2.473224	0.024241	0.015899	0.012790	-0.361214	0.277761	-1.320816	-18.656673	-87.269417	13.162156	0.000000	0.000000	0.000000	
 8607	12.994624	-2.691276	3.340083	-0.014030	0.118516	0.221822	-0.364488	0.282827	-1.328648	-20.583242	-87.170349	15.102252	0.000000	0.000000	0.000000	
 8608	14.132564	1.511559	3.756521	0.014451	-0.087363	0.318402	-0.368707	0.285989	-1.333476	-24.280922	-87.153236	18.817919	0.000000	0.000000	0.000000	
 8609	15.486421	1.702464	4.598443	0.010494	-0.039243	0.241605	-0.371317	0.288696	-1.337415	-26.896004	-87.120605	21.461615	0.000000	0.000000	0.000000	
 8610	13.816558	2.039793	5.534464	0.005748	0.030145	0.113144	-0.373179	0.290383	-1.341020	-27.803934	-87.081955	22.379057	0.000000	0.000000	0.000000	
 8611	8.469331	0.688920	6.932338	0.000405	0.031215	0.068847	-0.376672	0.290487	-1.344888	-28.340979	-87.066238	22.936142	0.000000	0.000000	0.000000	
 8612	8.962248	0.356302	7.129225	0.008988	0.099975	-0.081038	-0.379868	0.289920	-1.345339	-26.951908	-87.043533	21.555725	0.000000	0.000000	0.000000	
 8613	8.903512	-0.124424	6.959841	0.010165	0.122996	-0.356439	-0.382113	0.287053	-1.343772	-22.709742	-87.077095	17.333078	0.000000	0.000000	0.000000	
 8614	6.976425	-1.571058	6.565785	0.014088	-0.002862	-0.184996	-0.387293	0.282641	-1.339932	-20.687485	-87.124016	15.322219	0.000000	0.000000	0.000000	
 8615	6.519385	-1.542454	5.657482	-0.013069	0.022118	0.104846	-0.392764	0.282020	-1.340619	-21.657673	-87.103500	16.305412	0.000000	0.000000	0.000000	
 8616	2.407854	-1.103699	3.982623	-0.107942	-0.035961	0.040373	-0.397941	0.278118	-1.333505	-22.216101	-87.120186	16.809210	0.000000	0.000000	0.000000	
 8617	-4.175842	0.127235	4.278935	0.013330	-0.516042	0.002660	-0.402203	0.272668	-1.317321	-24.611685	-87.397560	19.234503	0.000000	0.000000	0.000000	
 8618	-7.954824	0.397507	3.916574	0.094649	-0.174353	0.893051	-0.413421	0.271602	-1.305319	-35.036449	-87.235649	29.731853	0.000000	0.000000	0.000000	
 8619	0.359030	-0.872975	2.892726	-0.101356	0.240243	0.835394	-0.416038	0.272543	-1.299190	-40.719990	-86.839516	35.384129	0.000000	0.000000	0.000000	
 8620	34.408520	3.097039	-20.668039	-0.222114	0.196601	-0.882053	-0.415701	0.263597	-1.289326	-31.903482	-87.055473	26.436012	0.000000	0.000000	0.000000	
 8621	8.657273	2.862170	-18.755304	0.079390	0.106654	-0.835147	-0.415028	0.260452	-1.290772	-22.701668	-87.227821	17.287661	0.000000	0.000000	0.000000	
 8622	3.647455	-0.528436	-16.603561	0.012430	0.078809	-0.264237	-0.410701	0.259447	-1.292738	-19.344040	-87.246155	13.940439	0.000000	0.000000	0.000000	
 8623	5.520576	-1.681220	-10.356789	-0.054798	0.146936	0.291257	-0.411872	0.265544	-1.302710	-21.897778	-87.121170	16.485069	0.000000	0.000000	0.000000	
 8624	-0.416367	-1.302066	-1.695094	-0.071297	0.028880	-0.161446	-0.408417	0.268040	-1.309743	-20.011543	-87.144966	14.562074	0.000000	0.000000	0.000000	
 8625	-1.901052	-0.601480	1.907295	0.148845	-0.159079	-0.235505	-0.404168	0.269624	-1.315237	-17.823669	-87.281540	12.476310	0.000000	0.000000	0.000000	
 8626	-3.631412	-2.569124	3.319398	0.118116	-0.095910	-0.027876	-0.401124	0.272246	-1.320562	-17.693605	-87.344719	12.419250	0.000000	0.000000	0.000000	
 8627	-1.851701	-1.032810	3.364651	-0.012514	0.096253	0.056383	-0.396170	0.276057	-1.327170	-17.906549	-87.289017	12.644561	0.000000	0.000000	0.000000	
 8628	4.054962	2.041765	5.292447	-0.080075	0.326395	0.340506	-0.391534	0.281212	-1.335977	-20.354340	-87.054398	15.054588	0.000000	0.000000	0.000000	
 8629	16.778820	0.356815	3.937279	-0.045794	-0.117971	0.445825	-0.388290	0.287365	-1.339820	-25.365446	-87.024071	20.065430	0.000000	0.000000	0.000000	
 8630	11.537117	1.271690	5.802310	-0.061979	-0.123000	0.411854	-0.382405	0.289941	-1.340435	-29.953392	-86.983414	24.628933	0.000000	0.000000	0.000000	
 8631	9.635910	0.905485	6.251664	-0.110468	-0.040410	0.313486	-0.377868	0.293565	-1.342087	-33.107853	-86.921532	27.743673	0.000000	0.000000	0.000000	
 8632	8.212731	0.742080	7.272974	-0.133217	-0.085172	0.274270	-0.378324	0.292580	-1.338698	-36.034847	-86.879288	30.604069	0.000000	0.000000	0.000000	
 8633	6.459937	0.443492	7.788070	-0.130069	-0.053338	0.165947	-0.374849	0.293147	-1.337040	-38.466438	-86.941505	32.981991	0.000000	0.000000	0.000000	
 8634	8.977014	0.927860	6.523391	-0.040738	-0.010335	0.175372	-0.372446	0.292898	-1.333549	-39.963577	-86.889435	34.463596	0.000000	0.000000	0.000000	
 8635	14.894382	0.342678	5.580898	-0.109453	0.053200	-0.254272	-0.368685	0.289636	-1.328736	-37.513180	-86.963867	31.966190	0.000000	0.000000	0.000000	
 8636	17.762968	0.332859	4.169699	-0.078349	0.165455	-0.454826	-0.366101	0.285972	-1.324484	-32.388420	-87.042297	26.795834	0.000000	0.000000	0.000000	
 8637	26.332447	0.754103	2.022205	-0.006872	0.255110	-0.713043	-0.358369	0.281720	-1.320618	-23.910467	-87.112900	18.322260	0.000000	0.000000	0.000000	
 8638	25.885874	-2.419149	0.906368	0.013234	0.034791	-0.374719	-0.361141	0.275252	-1.311283	-19.671331	-87.180344	14.092130	0.000000	0.000000	0.000000	
 8639	14.329199	-2.781117	-0.645189	-0.039150	0.028664	0.025753	-0.364636	0.272430	-1.303918	-19.774666	-87.166222	14.192450	0.000000	0.000000	0.000000	
 8640	-3.532891	-2.433352	-17.136423	0.147563	-0.454412	-0.119834	-0.368751	0.264024	-1.287988	-20.115185	-87.440498	14.625373	0.000000	0.000000	0.000000	
 8641	-7.018684	2.119509	-16.438488	-0.087807	0.111937	0.135626	-0.365806	0.266116	-1.289044	-21.178785	-87.359459	15.659018	0.000000	0.000000	0.000000	
 8642	4.205267	5.521433	-9.565025	-0.253567	0.196003	0.774518	-0.367822	0.268306	-1.289722	-28.565424	-87.076744	22.916424	0.000000	0.000000	0.000000	
 8643	29.241728	3.445888	-8.308895	-0.117573	-0.268758	0.539604	-0.367350	0.273057	-1.291455	-35.281933	-87.050629	29.593607	0.000000	0.000000	0.000000	
 8644	20.649424	4.145397	-5.381382	-0.066671	-0.274137	1.011675	-0.370738	0.277557	-1.296563	-45.414330	-86.800980	39.709450	0.000000	0.000000	0.000000	
 8645	16.444384	7.558336	-2.633384	-0.073800	0.056060	0.139998	-0.363342	0.284175	-1.310909	-46.017952	-86.728447	40.290997	0.000000	0.000000	0.000000	
 8646	7.794459	8.121350	1.713262	-0.019653	0.090981	-0.173339	-0.360546	0.284336	-1.321117	-44.117844	-86.768898	38.383202	0.000000	0.000000	0.000000	
 8647	5.595125	4.959175	4.289353	0.086735	0.115456	0.083571	-0.357946	0.286030	-1.329569	-43.908871	-86.714760	38.242756	0.000000	0.000000	0.000000	
 8648	7.057438	3.051973	5.049969	0.102965	0.078044	0.160062	-0.356848	0.285742	-1.336580	-44.416592	-86.625732	38.816936	0.000000	0.000000	0.000000	
 8649	9.424991	2.537768	5.601752	0.041751	0.050648	0.118684	-0.354976	0.285860	-1.341669	-44.853558	-86.577187	39.297897	0.000000	0.000000	0.000000	
 8650	13.541082	1.982199	5.562451	-0.026432	0.079995	-0.022755	-0.350532	0.285323	-1.351336	-44.150143	-86.560577	38.584980	0.000000	0.000000	0.000000	
 8651	13.657403	1.734913	6.288618	-0.053661	0.103723	-0.009486	-0.348937	0.283889	-1.355794	-43.404530	-86.529266	37.826534	0.000000	0.000000	0.000000	
 8652	8.810987	1.745020	6.636109	-0.075142	0.046386	0.002816	-0.349234	0.280751	-1.358468	-43.137165	-86.515747	37.523464	0.000000	0.000000	0.000000	
 8653	6.967211	0.248732	6.745494	-0.033829	0.089953	-0.065588	-0.347336	0.277762	-1.359532	-39.144386	-87.014503	33.533413	0.000000	0.000000	0.000000	
 8654	8.635451	-1.372809	5.846709	-0.016800	0.137810	-0.543951	-0.344533	0.270970	-1.359654	-33.261364	-87.141884	27.641218	0.000000	0.000000	0.000000	
 8655	10.452652	-2.481104	4.618545	0.091103	0.263687	-1.228532	-0.347394	0.260751	-1.356607	-18.603130	-87.323174	13.037706	0.000000	0.000000	0.000000	
 8656	8.001872	-14.438265	4.582296	0.250649	0.063219	-0.460605	-0.343304	0.252708	-1.351756	-12.665889	-87.365349	7.246551	0.000000	0.000000	0.000000	
 8657	9.850392	-27.026146	5.503205	-0.054941	-0.019987	-0.086015	-0.344251	0.248409	-1.342305	-11.587036	-87.392525	6.154362	0.000000	0.000000	0.000000	
 8658	8.327655	-12.069066	2.653020	-0.228043	0.006933	-0.027908	-0.348612	0.244335	-1.332600	-11.243354	-87.397377	5.689292	0.000000	0.000000	0.000000	
 8659	11.282119	0.956902	-0.305132	-0.192224	0.021652	0.110974	-0.351849	0.243285	-1.324146	-12.596838	-87.377251	6.953141	0.000000	0.000000	0.000000	
 8660	18.057076	12.427083	-21.167759	-0.687080	-0.589709	2.150054	-0.353376	0.250162	-1.312665	-39.372852	-87.141479	33.375610	0.000000	0.000000	0.000000	
 8661	8.353786	8.236727	-18.797592	0.213660	-0.210232	-0.729221	-0.362760	0.245336	-1.311700	-33.553513	-87.493988	27.691778	0.000000	0.000000	0.000000	
 8662	4.386624	3.726260	-15.609425	0.192156	0.445029	-1.216637	-0.351013	0.240616	-1.316312	-16.156628	-87.562813	10.398616	0.000000	0.000000	0.000000	
 8663	16.337875	-15.055513	-6.460988	0.339945	0.094094	-0.937178	-0.346995	0.237595	-1.320061	-3.050374	-87.605019	-2.504955	0.000000	0.000000	0.000000	
 8664	15.056473	-20.557482	-1.247813	0.185362	0.187052	0.650745	-0.355030	0.243108	-1.328529	-11.099981	-87.457603	5.666370	0.000000	0.000000	0.000000	
 8665	5.346721	-9.664898	1.112203	-0.015055	0.050240	0.079893	-0.345898	0.245691	-1.339344	-12.041721	-87.433472	6.619378	0.000000	0.000000	0.000000	
 8666	4.146972	-4.279322	1.676010	-0.063250	-0.052708	-0.248843	-0.344150	0.248859	-1.345719	-8.918966	-87.494629	3.465476	0.000000	0.000000	0.000000	
 8667	6.975292	-7.774161	2.395950	0.116389	-0.002405	0.014859	-0.344127	0.254981	-1.348282	-9.336298	-87.514435	3.968488	0.000000	0.000000	0.000000	
 8668	10.463506	-10.794027	4.731272	0.045802	0.020769	0.160677	-0.344004	0.260256	-1.352581	-11.219675	-87.491791	5.886014	0.000000	0.000000	0.000000	
 8669	11.676238	-3.326932	4.418777	-0.216905	0.012780	-0.373755	-0.338335	0.264919	-1.357600	-6.373814	-87.523697	0.930396	0.000000	0.000000	0.000000	
 8670	12.123505	0.101011	5.901987	-0.073960	0.035636	0.518367	-0.338522	0.271988	-1.360998	-12.905178	-87.459175	7.431621	0.000000	0.000000	0.000000	
 8671	9.469477	2.674486	6.040413	-0.074778	-0.031757	0.063298	-0.340790	0.274878	-1.359604	-13.858081	-87.476128	8.361617	0.000000	0.000000	0.000000	
 8672	10.288919	1.586469	6.686612	-0.030492	0.012523	0.170797	-0.343580	0.278722	-1.357339	-15.861633	-87.449921	10.355218	0.000000	0.000000	0.000000	
 8673	9.286304	1.342218	6.630034	0.008275	0.054168	-0.384846	-0.341477	0.278948	-1.353500	-10.864860	-87.477531	5.377350	0.000000	0.000000	0.000000	
 8674	10.136532	-0.170184	6.846580	-0.005758	0.012471	-0.105630	-0.343314	0.279215	-1.348569	-9.366100	-87.486603	3.879182	0.000000	0.000000	0.000000	
 8675	9.344833	1.169405	6.118891	-0.061980	0.008190	0.093981	-0.345974	0.278869	-1.341451	-10.635421	-87.478683	5.133159	0.000000	0.000000	0.000000	
 8676	10.063068	3.814238	5.261935	-0.131835	-0.142136	0.478332	-0.350140	0.280134	-1.332268	-17.114519	-87.497810	11.548791	0.000000	0.000000	0.000000	
 8677	7.627564	5.962351	3.432342	-0.328849	-0.437820	1.144221	-0.360319	0.282423	-1.319280	-34.175491	-87.431175	28.454815	0.000000	0.000000	0.000000	
 8678	11.218170	21.375092	2.592309	-0.277215	-0.229487	0.335975	-0.362237	0.281116	-1.308224	-39.472748	-87.427902	33.605991	0.000000	0.000000	0.000000	
 8679	9.830160	14.863831	0.558089	0.094324	0.048592	0.162607	-0.364379	0.275536	-1.296271	-40.550274	-87.353592	34.758030	0.000000	0.000000	0.000000	
 8680	10.258631	-7.674234	-16.278690	0.504867	0.663648	-1.803134	-0.369583	0.266732	-1.294449	-15.663648	-87.515182	10.143122	0.000000	0.000000	0.000000	
 8681	1.773191	-12.727180	-18.513342	0.045905	-0.028267	-0.409010	-0.361973	0.263507	-1.291929	-10.264428	-87.589355	4.784596	0.000000	0.000000	0.000000	
 8682	6.147096	-8.859155	-11.765965	-0.194796	-0.169915	0.894242	-0.365979	0.267645	-1.290376	-22.504930	-87.543892	16.931343	0.000000	0.000000	0.000000	
 8683	8.601563	6.001476	-8.028887	-0.335772	-0.216619	0.361231	-0.361872	0.273165	-1.293870	-28.277235	-87.574600	22.535564	0.000000	0.000000	0.000000	
 8684	6.086413	3.997707	-3.792728	-0.132108	-0.360939	1.412682	-0.370010	0.279721	-1.294077	-45.464188	-87.257706	39.670948	0.000000	0.000000	0.000000	
 8685	2.584376	5.109406	-0.141132	0.030760	-0.042331	-0.611582	-0.361502	0.284299	-1.299190	-40.152081	-87.521339	34.390240	0.000000	0.000000	0.000000	
 8686	1.361200	4.341028	1.456216	0.079116	0.120199	-0.088050	-0.354138	0.287625	-1.306602	-38.158165	-87.506691	32.444695	0.000000	0.000000	0.000000	
 8687	2.860439	0.330433	3.400167	0.178560	0.132361	0.314710	-0.349269	0.288883	-1.312259	-40.067066	-87.341286	34.477207	0.000000	0.000000	0.000000	
 8688	8.052580	-0.513332	4.482628	0.016496	0.135553	-0.415733	-0.340255	0.288663	-1.315613	-34.829578	-87.431427	29.248903	0.000000	0.000000	0.000000	
 8689	9.445949	1.464465	5.525949	-0.001971	0.101249	-0.255210	-0.334272	0.289627	-1.317646	-31.452240	-87.474915	25.886093	0.000000	0.000000	0.000000	
 8690	10.157701	0.924290	6.288568	-0.058882	0.056290	-0.134974	-0.334102	0.292812	-1.318061	-29.527990	-87.493019	23.930750	0.000000	0.000000	0.000000	
 8691	8.349980	0.747318	6.690535	-0.080275	0.045085	-0.128931	-0.329007	0.292823	-1.316888	-27.928236	-87.520012	22.302351	0.000000	0.000000	0.000000	
 8692	6.416019	0.912995	7.151193	-0.115960	0.006698	-0.055809	-0.322993	0.289148	-1.314083	-27.219122	-87.537949	21.531853	0.000000	0.000000	0.000000	
 8693	8.695242	0.465324	6.845259	-0.062845	-0.007808	0.069485	-0.320158	0.288965	-1.308862	-28.121468	-87.532288	22.418139	0.000000	0.000000	0.000000	
 8694	12.697456	0.075700	6.153134	-0.039187	0.042800	-0.284022	-0.315909	0.285679	-1.304037	-24.380962	-87.588776	18.657499	0.000000	0.000000	0.000000	
 8695	17.942650	0.483247	4.991332	-0.002523	0.149477	-0.430089	-0.315130	0.282629	-1.296387	-18.072702	-87.604431	12.361530	0.000000	0.000000	0.000000	
 8696	29.616211	1.043208	5.046947	0.059384	0.150596	-0.594489	-0.315981	0.275876	-1.287177	-9.511427	-87.607597	3.832895	0.000000	0.000000	0.000000	
 8697	27.568548	-3.058376	3.225435	-0.015493	-0.018935	-0.143006	-0.313738	0.271341	-1.278329	-7.479906	-87.635796	1.810020	0.000000	0.000000	0.000000	
 8698	15.046728	-1.792848	-0.285175	-0.048142	0.031385	0.052849	-0.318180	0.268344	-1.272540	-8.043149	-87.619194	2.352987	0.000000	0.000000	0.000000	
 8699	8.356704	-0.813464	-0.680564	-0.036274	0.061223	0.080420	-0.321942	0.263870	-1.262487	-8.951511	-87.583931	3.260537	0.000000	0.000000	0.000000	
 8700	-9.827859	0.885415	-9.469870	0.292529	-0.831535	-0.070256	-0.327929	0.258664	-1.246515	-9.626641	-88.066048	4.110711	0.000000	0.000000	0.000000	
 8701	-9.180788	-0.272452	-19.927877	-0.113734	0.334755	0.236052	-0.324792	0.259479	-1.246060	-12.261586	-87.857613	6.701387	0.000000	0.000000	0.000000	
 8702	16.917595	-3.078100	-10.546867	-0.132467	0.178335	0.030385	-0.323589	0.259639	-1.246021	-12.090981	-87.759689	6.461843	0.000000	0.000000	0.000000	
 8703	36.404694	2.104634	-6.030198	0.001959	-0.095089	-0.019391	-0.318624	0.261426	-1.249087	-11.975380	-87.820938	6.366556	0.000000	0.000000	0.000000	
 8704	35.026829	1.078064	-4.241515	0.044377	0.061842	-0.037768	-0.317679	0.263585	-1.255686	-11.081142	-87.796135	5.503373	0.000000	0.000000	0.000000	
 8705	16.311422	1.112969	-3.282912	0.010457	0.156137	0.060107	-0.313449	0.269885	-1.270131	-11.367937	-87.707596	5.815654	0.000000	0.000000	0.000000	
 8706	8.342265	0.617766	0.107773	0.000916	0.118374	0.192588	-0.312640	0.274704	-1.280943	-13.531178	-87.623215	7.986447	0.000000	0.000000	0.000000	
 8707	14.645026	-2.265863	4.925776	0.112079	0.141118	-0.226500	-0.312920	0.276707	-1.287924	-9.928063	-87.576469	4.463713	0.000000	0.000000	0.000000	
 8708	18.803720	-2.577931	5.777549	0.017665	-0.043605	0.015972	-0.314595	0.278433	-1.296325	-10.112295	-87.604950	4.663198	0.000000	0.000000	0.000000	
 8709	13.177843	-0.266439	4.319199	0.028339	-0.052969	0.128746	-0.317559	0.282177	-1.303158	-11.862648	-87.627029	6.450577	0.000000	0.000000	0.000000	
 8710	14.202894	2.335209	4.956386	-0.045992	0.018280	0.227595	-0.318310	0.285456	-1.312859	-14.755428	-87.592529	9.324107	0.000000	0.000000	0.000000	
 8711	12.537584	1.681956	6.181291	-0.069622	0.023908	0.296338	-0.321287	0.288437	-1.319544	-18.432003	-87.537376	12.983336	0.000000	0.000000	0.000000	
 8712	6.358455	0.672320	7.179904	-0.052067	-0.001134	0.270968	-0.327373	0.289104	-1.320726	-21.729759	-87.490814	16.259283	0.000000	0.000000	0.000000	
 8713	5.087402	-0.435152	7.239365	-0.041709	0.001573	0.122135	-0.330767	0.288932	-1.322885	-23.270359	-87.475830	17.796453	0.000000	0.000000	0.000000	
 8714	7.674403	-0.407141	6.601046	0.024541	0.058350	-0.096968	-0.333929	0.287809	-1.323865	-21.713476	-87.472481	16.257269	0.000000	0.000000	0.000000	
 8715	8.461004	0.623245	5.824201	0.026077	0.110837	-0.261462	-0.340457	0.285093	-1.321900	-18.297131	-87.482307	12.871105	0.000000	0.000000	0.000000	
 8716	7.155772	-0.199170	4.940525	0.021510	0.040043	-0.022243	-0.345278	0.282824	-1.319530	-17.748640	-87.470467	12.339799	0.000000	0.000000	0.000000	
 8717	3.628984	-0.903205	3.136689	-0.049842	0.018494	0.027566	-0.349213	0.279486	-1.313565	-17.946514	-87.461594	12.528547	0.000000	0.000000	0.000000	
 8718	-2.315374	-1.313605	3.406090	0.026217	-0.377327	0.036896	-0.354954	0.274072	-1.302395	-19.950594	-87.665329	14.555823	0.000000	0.000000	0.000000	
 8719	-6.362798	0.690242	-0.001090	-0.036001	-0.231322	0.213403	-0.359666	0.268776	-1.289649	-23.951143	-87.748840	18.558187	0.000000	0.000000	0.000000	
 8720	11.840855	-3.048656	-13.433025	-0.102350	0.402981	0.392901	-0.358974	0.271556	-1.289891	-26.438927	-87.450447	20.996035	0.000000	0.000000	0.000000	
 8721	10.110937	0.025776	-16.081610	0.080906	-0.050208	-0.807251	-0.361608	0.265648	-1.286366	-16.465097	-87.653458	11.078819	0.000000	0.000000	0.000000	
 8722	12.669238	-6.681602	-14.211677	0.058781	-0.038124	-0.028563	-0.357855	0.266747	-1.288286	-16.084555	-87.684929	10.737780	0.000000	0.000000	0.000000	
 8723	14.381723	-7.464885	-9.434919	-0.004873	0.077417	0.054554	-0.357517	0.269170	-1.291292	-16.410992	-87.639687	11.080956	0.000000	0.000000	0.000000	
 8724	7.991362	-4.985488	-4.315711	0.062346	0.094537	0.163951	-0.358938	0.275339	-1.299383	-18.029251	-87.566109	12.741199	0.000000	0.000000	0.000000	
 8725	3.114997	-5.747823	0.373920	0.180510	0.043682	0.258847	-0.356184	0.279258	-1.304335	-20.914515	-87.500366	15.751861	0.000000	0.000000	0.000000	
 8726	4.160659	-8.941818	2.642943	0.106738	0.010132	0.051101	-0.357364	0.283275	-1.307851	-21.336763	-87.490616	16.239342	0.000000	0.000000	0.000000	
 8727	6.302655	-8.831380	3.175065	-0.008337	-0.008046	-0.101486	-0.354427	0.287156	-1.309883	-20.244051	-87.525887	15.159687	0.000000	0.000000	0.000000	
 8728	10.209514	-2.812994	3.713750	-0.124426	0.050950	-0.331628	-0.352415	0.290504	-1.311099	-15.787751	-87.562958	10.631135	0.000000	0.000000	0.000000	
 8729	14.567938	-0.919379	4.814344	-0.042456	-0.011281	0.295009	-0.355946	0.295603	-1.311562	-19.524845	-87.524094	14.366554	0.000000	0.000000	0.000000	
 8730	11.817971	2.157005	5.899387	-0.046905	-0.104169	0.285054	-0.357445	0.299412	-1.308576	-23.481222	-87.526001	18.302349	0.000000	0.000000	0.000000	
 8731	10.103692	0.189954	6.740801	-0.036518	-0.092918	0.316786	-0.358503	0.301970	-1.304413	-27.801022	-87.502365	22.624386	0.000000	0.000000	0.000000	
 8732	8.039561	-0.521226	7.229252	-0.038744	-0.003491	-0.053408	-0.362734	0.302777	-1.298162	-27.141827	-87.524788	21.944946	0.000000	0.000000	0.000000	
 8733	7.843507	0.573028	7.136810	-0.024327	0.090260	-0.272740	-0.363489	0.301639	-1.291185	-23.869349	-87.550652	18.673662	0.000000	0.000000	0.000000	
 8734	8.502170	1.504419	6.448431	-0.053875	-0.024010	-0.015047	-0.366216	0.302132	-1.285244	-23.757256	-87.573082	18.533218	0.000000	0.000000	0.000000	
 8735	10.042731	3.211869	5.081939	-0.083872	-0.204523	0.363434	-0.369828	0.299294	-1.270678	-29.470514	-87.590195	24.222559	0.000000	0.000000	0.000000	
 8736	7.438139	6.969170	4.125797	-0.414879	-0.773343	1.312560	-0.374503	0.300096	-1.252262	-49.696632	-87.457382	44.233871	0.000000	0.000000	0.000000	
 8737	12.990578	28.294453	6.320663	-0.111281	0.017904	-0.362710	-0.377877	0.296149	-1.241668	-46.333179	-87.612061	40.822750	0.000000	0.000000	0.000000	
 8738	10.865810	11.541170	1.907086	0.120578	0.026114	0.228819	-0.383107	0.292277	-1.233011	-48.075382	-87.512688	42.640274	0.000000	0.000000	0.000000	
 8739	13.626179	0.358259	-0.656456	0.111230	0.244473	-0.198486	-0.383697	0.286117	-1.223948	-43.854298	-87.504089	38.498245	0.000000	0.000000	0.000000	
 8740	13.778377	-14.223043	-13.902925	0.843525	1.003511	-2.369183	-0.387317	0.272995	-1.228041	-8.346645	-87.595665	3.447361	0.000000	0.000000	0.000000	
 8741	3.801941	-18.950651	-16.911034	-0.192678	-0.347701	1.105184	-0.381713	0.278672	-1.219653	-24.270918	-87.615189	19.294136	0.000000	0.000000	0.000000	
 8742	5.609718	2.975163	-14.164412	-0.466424	-0.176182	-0.072692	-0.383562	0.279923	-1.220182	-24.541412	-87.730713	19.302103	0.000000	0.000000	0.000000	
 8743	18.703178	15.111549	-7.930532	-0.247356	-0.988192	2.029874	-0.397385	0.287356	-1.214006	-54.678368	-87.421837	49.342125	0.000000	0.000000	0.000000	
 8744	14.452725	21.712147	-1.508748	-0.084283	0.154098	-0.646784	-0.383088	0.287658	-1.222513	-47.696117	-87.662697	42.309879	0.000000	0.000000	0.000000	
 8745	9.479951	5.987610	-0.814577	0.280598	0.078344	0.454987	-0.383714	0.295231	-1.231225	-50.829254	-87.449844	45.625813	0.000000	0.000000	0.000000	
 8746	9.990587	0.868406	0.743728	0.071547	0.357393	-0.593104	-0.381947	0.297493	-1.246717	-41.969425	-87.562050	36.801079	0.000000	0.000000	0.000000	
 8747	5.065367	4.065621	2.866866	-0.022374	-0.077762	0.108329	-0.378995	0.298858	-1.256370	-43.749893	-87.561623	38.589542	0.000000	0.000000	0.000000	
 8748	7.001542	11.602144	5.863926	-0.077809	-0.066242	0.221695	-0.377402	0.301745	-1.265331	-46.471027	-87.505394	41.272011	0.000000	0.000000	0.000000	
 8749	9.210527	9.828331	6.508492	0.047870	0.112006	0.113722	-0.373791	0.303110	-1.275480	-46.383633	-87.421631	41.231239	0.000000	0.000000	0.000000	
 8750	10.361384	2.925008	6.414388	0.107187	0.088318	0.291674	-0.368965	0.305378	-1.284710	-47.950233	-87.271667	42.863907	0.000000	0.000000	0.000000	
 8751	12.644319	-1.009114	5.893000	-0.000337	0.242321	-0.338722	-0.365999	0.304993	-1.295444	-42.940796	-87.320526	37.867962	0.000000	0.000000	0.000000	
 8752	9.827239	-0.198477	6.872933	-0.055971	0.257660	-0.427349	-0.361973	0.302108	-1.303135	-36.832676	-87.371262	31.724735	0.000000	0.000000	0.000000	
 8753	8.860293	-0.164944	6.391732	-0.035884	0.158121	-0.208022	-0.360080	0.299709	-1.308813	-33.404343	-87.382393	28.291748	0.000000	0.000000	0.000000	
