15332	8.339640	0.204304	7.143997	0.036382	0.091824	-0.048044	-0.379546	0.290864	-1.347045	-62.971378	-86.970261	51.763428	0.000000	0.000000	0.000000	
15333	10.159187	0.207320	7.183095	0.000301	0.107344	-0.356399	-0.382318	0.288052	-1.347207	-60.055622	-87.130302	48.859428	0.000000	0.000000	0.000000	
15334	7.580576	-1.493575	6.502252	0.016055	0.011776	-0.360335	-0.383342	0.285383	-1.347486	-57.747513	-87.312225	46.568665	0.000000	0.000000	0.000000	
15335	6.953422	-2.425151	5.465688	-0.016036	0.008271	-0.014164	-0.391566	0.280616	-1.340833	-57.483307	-87.341599	46.310665	0.000000	0.000000	0.000000	
15336	4.171330	-1.643710	4.067651	-0.038363	0.053104	0.115844	-0.395651	0.279708	-1.336861	-57.729542	-87.277878	46.555141	0.000000	0.000000	0.000000	
15337	-1.740568	-1.032593	4.977843	-0.027254	-0.383117	-0.054095	-0.403704	0.274338	-1.324051	-61.518074	-87.424538	50.347549	0.000000	0.000000	0.000000	
15338	-10.418958	0.811328	4.002366	0.093811	-0.312272	0.595625	-0.411188	0.270458	-1.310666	-68.050270	-87.200027	56.969563	0.000000	0.000000	0.000000	
15339	-2.851160	0.469146	1.765140	-0.086694	0.045974	0.816270	-0.416317	0.268868	-1.301604	-70.791420	-86.761101	59.680229	0.000000	0.000000	0.000000	
15340	25.401516	-1.806201	-13.533124	-0.149547	0.471592	0.149714	-0.411307	0.269702	-1.297324	-67.101974	-86.592072	55.932182	0.000000	0.000000	0.000000	
15341	16.971149	5.712773	-22.057423	0.020576	0.010225	-0.800126	-0.415981	0.261306	-1.294277	-63.601192	-87.014870	52.453239	0.000000	0.000000	0.000000	
15342	1.349605	0.756523	-15.990801	-0.022740	0.001036	-0.540673	-0.409185	0.260646	-1.293762	-60.717510	-87.297096	49.584675	0.000000	0.000000	0.000000	
15343	6.699082	-0.825590	-12.054989	0.029771	0.212929	0.388213	-0.413749	0.265348	-1.301635	-60.778999	-87.052841	49.678749	0.000000	0.000000	0.000000	
15344	0.982545	-1.355033	-4.146912	-0.150761	0.088078	-0.128574	-0.408430	0.269251	-1.311996	-59.307957	-87.100029	48.139286	0.000000	0.000000	0.000000	
15345	-1.374012	-1.111592	1.132767	0.128017	-0.130864	-0.327111	-0.406367	0.269484	-1.319129	-58.590836	-87.308105	47.510201	0.000000	0.000000	0.000000	
15346	-2.580260	-4.845548	2.889714	0.146961	-0.107727	0.171125	-0.401034	0.271680	-1.322341	-60.695839	-87.263252	49.710224	0.000000	0.000000	0.000000	
15347	-2.690629	-2.612867	3.316587	-0.044670	-0.047973	-0.207309	-0.398798	0.274642	-1.329388	-60.006355	-87.389145	49.009811	0.000000	0.000000	0.000000	
15348	2.322729	0.123101	4.100114	-0.216362	0.324342	0.097507	-0.390776	0.281058	-1.340797	-57.374935	-87.253395	46.257282	0.000000	0.000000	0.000000	
15349	15.597635	-0.327319	3.158286	0.096308	-0.000591	0.824045	-0.392803	0.286367	-1.342925	-61.980152	-86.854561	50.939259	0.000000	0.000000	0.000000	
15350	12.473989	1.431100	5.855197	-0.062173	-0.107264	0.342926	-0.382790	0.290898	-1.345936	-64.590164	-86.715088	53.513329	0.000000	0.000000	0.000000	
15351	9.756835	1.273152	5.988870	-0.072831	-0.082906	0.390218	-0.379582	0.292148	-1.344781	-66.984909	-86.542480	55.885777	0.000000	0.000000	0.000000	
15352	8.745136	0.734083	7.107646	-0.121795	-0.084007	0.351096	-0.378204	0.294409	-1.344846	-69.027267	-86.382187	57.868538	0.000000	0.000000	0.000000	
15353	6.512742	0.581775	7.208669	-0.114708	-0.063773	0.187347	-0.376047	0.294076	-1.341196	-71.679413	-86.594208	60.470043	0.000000	0.000000	0.000000	
15354	8.693001	0.713306	7.165119	-0.061229	0.009781	0.150221	-0.370970	0.294718	-1.340006	-72.112953	-86.518684	60.874054	0.000000	0.000000	0.000000	
15355	13.772088	0.158975	5.725995	-0.099363	0.036943	-0.170821	-0.370655	0.292064	-1.335105	-71.365578	-86.613182	60.083771	0.000000	0.000000	0.000000	
15356	16.728991	0.755367	4.957107	-0.084896	0.117060	-0.351574	-0.367835	0.288532	-1.329818	-69.180496	-86.788315	57.861839	0.000000	0.000000	0.000000	
15357	22.427025	0.662379	3.336779	-0.041802	0.261445	-0.619982	-0.361762	0.283925	-1.323956	-64.052505	-87.063530	52.717960	0.000000	0.000000	0.000000	
15358	27.593433	0.335945	1.959871	-0.010105	0.160203	-0.568271	-0.359582	0.278506	-1.318571	-59.289387	-87.315315	47.961365	0.000000	0.000000	0.000000	
15359	17.358492	-2.583634	-0.134309	-0.048350	0.000131	-0.119619	-0.364983	0.273737	-1.309609	-58.569630	-87.382637	47.228565	0.000000	0.000000	0.000000	
15360	-0.198327	0.314054	-13.823861	0.140383	-0.383339	-0.038538	-0.368559	0.267174	-1.294652	-62.568565	-87.518440	51.337868	0.000000	0.000000	0.000000	
15361	-8.365616	1.442601	-16.344090	-0.065113	-0.189266	0.058060	-0.368261	0.264386	-1.289413	-65.244057	-87.544792	53.993954	0.000000	0.000000	0.000000	
15362	-1.702407	3.276820	-13.369278	-0.285592	0.172790	0.401369	-0.366177	0.268794	-1.293165	-65.575211	-87.302856	54.191299	0.000000	0.000000	0.000000	
15363	28.645262	-0.045808	-9.252467	-0.057959	-0.212406	0.948429	-0.369305	0.274412	-1.296344	-71.745644	-86.848572	60.351917	0.000000	0.000000	0.000000	
15364	23.544043	4.529674	-6.404812	-0.038815	-0.203247	0.738122	-0.368231	0.277579	-1.298962	-75.767113	-86.482803	64.380821	0.000000	0.000000	0.000000	
15365	16.882004	4.826859	-3.805179	-0.028706	-0.090229	0.711117	-0.363576	0.283192	-1.308947	-78.037674	-86.105461	66.655106	0.000000	0.000000	0.000000	
15366	11.290604	7.461200	0.173376	-0.068575	0.095398	-0.299340	-0.361702	0.284894	-1.321355	-76.763435	-86.268585	65.359070	0.000000	0.000000	0.000000	
15367	6.138517	6.111950	3.705102	0.037741	0.118436	0.037866	-0.359005	0.284563	-1.325916	-76.503006	-86.313225	65.132500	0.000000	0.000000	0.000000	
15368	6.215118	4.343229	4.990053	0.070640	0.074794	0.080920	-0.356548	0.286575	-1.335384	-76.037956	-86.265755	64.725021	0.000000	0.000000	0.000000	
15369	7.550555	3.170803	5.309813	0.075763	0.037772	0.136663	-0.355132	0.286355	-1.341349	-79.260422	-86.717873	68.000214	0.000000	0.000000	0.000000	
15370	13.016206	2.629371	5.324442	0.016139	0.083764	0.118428	-0.351166	0.286345	-1.351007	-78.723412	-86.649673	67.488853	0.000000	0.000000	0.000000	
15371	13.787214	1.759067	5.906252	-0.018198	0.124647	-0.088208	-0.350020	0.284259	-1.356349	-77.412758	-86.692238	66.181007	0.000000	0.000000	0.000000	
15372	10.930688	1.695896	6.311158	-0.055568	0.086387	-0.042874	-0.347061	0.283049	-1.360072	-76.569069	-86.712761	65.335022	0.000000	0.000000	0.000000	
15373	7.099628	0.446007	7.087421	-0.065361	0.048313	0.046175	-0.349250	0.278035	-1.358225	-76.040192	-86.784897	64.784088	0.000000	0.000000	0.000000	
15374	7.858046	-1.215991	6.357572	-0.010764	0.148039	-0.410833	-0.344622	0.273828	-1.359933	-73.455536	-86.997620	62.233665	0.000000	0.000000	0.000000	
15375	10.284926	-1.530694	5.282122	0.043463	0.226316	-0.961930	-0.347709	0.264313	-1.361330	-67.069305	-87.483017	55.880524	0.000000	0.000000	0.000000	
15376	7.684770	-7.788561	5.013239	0.199786	-0.030524	-1.471173	-0.344722	0.251977	-1.354242	-56.749428	-88.246437	45.722855	0.000000	0.000000	0.000000	
15377	13.205983	-28.818262	6.526798	0.012826	0.057185	0.783310	-0.348040	0.251792	-1.348343	-62.599842	-87.850609	51.599426	0.000000	0.000000	0.000000	
15378	8.750365	-16.261782	3.346304	-0.187272	-0.001365	-0.035375	-0.345800	0.248735	-1.340486	-62.517334	-87.877495	51.465305	0.000000	0.000000	0.000000	
15379	9.019072	-2.282965	0.349545	-0.291819	0.030080	-0.128666	-0.348181	0.244843	-1.331586	-61.157005	-87.935020	49.952480	0.000000	0.000000	0.000000	
15380	10.659685	10.658087	-15.248511	-0.591908	-0.407832	1.028287	-0.351830	0.248514	-1.320268	-72.729095	-87.490646	61.272289	0.000000	0.000000	0.000000	
15381	12.905780	12.393990	-19.857855	-0.082176	-0.310600	0.916296	-0.361331	0.250469	-1.313623	-79.125870	-87.031784	67.644638	0.000000	0.000000	0.000000	
15382	5.589669	5.551609	-18.959982	0.177457	0.150783	-1.534116	-0.353258	0.240577	-1.314031	-72.348465	-87.871605	61.029976	0.000000	0.000000	0.000000	
15383	13.359256	-9.816898	-9.401236	0.488079	0.387190	-0.902530	-0.350119	0.237876	-1.321906	-59.888706	-88.265266	48.858528	0.000000	0.000000	0.000000	
15384	15.954250	-22.964209	-1.844165	0.199935	0.215483	0.670480	-0.354666	0.242907	-1.330455	-62.137314	-87.877914	51.257370	0.000000	0.000000	0.000000	
15385	6.047501	-12.208361	0.841367	-0.005944	0.026650	0.090989	-0.345257	0.244992	-1.340753	-62.479412	-87.833206	51.611748	0.000000	0.000000	0.000000	
15386	4.529147	-4.794758	1.540217	-0.084321	-0.017555	-0.246111	-0.344167	0.248646	-1.345756	-60.986237	-87.970734	50.107948	0.000000	0.000000	0.000000	
15387	5.844553	-4.581618	1.938614	0.062379	-0.052935	-0.039455	-0.344769	0.253734	-1.350249	-61.481552	-88.013519	50.654739	0.000000	0.000000	0.000000	
15388	9.773002	-9.915066	4.251881	0.103126	0.016423	0.201872	-0.343724	0.258693	-1.354186	-62.753353	-87.915421	51.999142	0.000000	0.000000	0.000000	
15389	11.135856	-6.723216	4.865831	-0.158206	-0.015698	-0.274442	-0.340601	0.262549	-1.357754	-61.012089	-88.066704	50.181561	0.000000	0.000000	0.000000	
15390	10.950822	0.473553	5.469622	-0.098889	0.110225	0.391127	-0.338667	0.269871	-1.362625	-62.522316	-87.847931	51.645958	0.000000	0.000000	0.000000	
15391	10.218354	1.283826	6.357874	-0.041503	0.003641	0.099707	-0.340541	0.274148	-1.362893	-63.252331	-87.803848	52.368126	0.000000	0.000000	0.000000	
15392	9.016161	2.641581	6.621773	-0.051104	-0.023990	0.132360	-0.342738	0.278533	-1.360083	-64.504509	-87.750282	53.590054	0.000000	0.000000	0.000000	
15393	10.866158	0.945059	6.510379	0.008979	0.041390	-0.313888	-0.342451	0.277964	-1.355294	-61.854820	-87.908089	50.959061	0.000000	0.000000	0.000000	
15394	10.206043	-0.711946	6.533510	0.003611	0.000792	-0.131067	-0.343686	0.278852	-1.350503	-60.877880	-87.982361	49.979919	0.000000	0.000000	0.000000	
15395	9.701829	0.387850	5.768049	-0.062660	0.033521	0.076723	-0.345222	0.279921	-1.346573	-61.107414	-87.940811	50.189102	0.000000	0.000000	0.000000	
15396	9.630095	3.124261	5.155605	-0.135813	-0.098886	0.355634	-0.348004	0.280487	-1.337894	-65.063042	-87.793190	54.071701	0.000000	0.000000	0.000000	
15397	9.223009	5.284441	3.306827	-0.190195	-0.265523	0.793653	-0.357549	0.282472	-1.326108	-72.572838	-87.428940	61.494370	0.000000	0.000000	0.000000	
15398	11.471247	11.995915	1.372917	-0.398401	-0.419430	1.406424	-0.366576	0.284035	-1.313120	-81.031792	-86.705154	69.759819	0.000000	0.000000	0.000000	
15399	11.087430	21.734785	0.526015	0.048444	0.023325	-0.073872	-0.363412	0.279569	-1.303566	-80.722618	-86.752251	69.493416	0.000000	0.000000	0.000000	
15400	11.487869	-3.887856	-15.533268	0.553659	0.605682	-0.523500	-0.368859	0.271180	-1.293856	-73.052742	-86.973831	62.137669	0.000000	0.000000	0.000000	
15401	3.754133	-8.440076	-17.367626	0.174454	0.099358	-2.375776	-0.367857	0.259945	-1.293646	-58.429108	-88.209702	47.617584	0.000000	0.000000	0.000000	
15402	4.077023	-8.821657	-13.142493	-0.030243	0.048077	1.262155	-0.365928	0.268074	-1.294208	-66.838303	-87.561607	56.015465	0.000000	0.000000	0.000000	
15403	7.758315	1.299994	-9.644925	-0.429116	-0.216707	0.301591	-0.361016	0.272516	-1.297708	-71.246315	-87.452866	60.196976	0.000000	0.000000	0.000000	
15404	6.231736	4.058168	-5.506886	-0.232425	-0.470867	1.472218	-0.367875	0.279153	-1.297020	-80.603317	-86.705673	69.450562	0.000000	0.000000	0.000000	
15405	3.619511	5.113190	-0.926018	-0.078310	-0.060101	-0.137940	-0.361256	0.285983	-1.302629	-81.104401	-86.796654	69.922951	0.000000	0.000000	0.000000	
15406	2.377134	4.649660	0.524829	0.068791	0.123346	-0.228777	-0.355173	0.286884	-1.307744	-79.461403	-86.921410	68.306801	0.000000	0.000000	0.000000	
15407	2.825905	0.024590	2.815349	0.206048	0.164488	0.134110	-0.351387	0.287717	-1.312411	-77.993591	-86.835266	66.970505	0.000000	0.000000	0.000000	
15408	7.130827	-1.552495	4.240201	0.118415	0.222171	-0.602998	-0.340454	0.288385	-1.317910	-74.048637	-87.147751	63.070423	0.000000	0.000000	0.000000	
15409	8.725775	1.199086	5.425605	0.084780	0.231641	-0.675851	-0.333194	0.288038	-1.322172	-69.138527	-87.488441	58.218208	0.000000	0.000000	0.000000	
15410	9.279660	0.888976	5.794163	0.072330	0.178343	-0.449336	-0.330871	0.289336	-1.324124	-64.504913	-87.693398	53.595921	0.000000	0.000000	0.000000	
15411	9.436522	0.688175	6.548587	-0.006809	0.092485	-0.269454	-0.325358	0.288769	-1.323986	-61.586563	-87.816307	50.686840	0.000000	0.000000	0.000000	
15412	7.398139	0.145798	6.479831	-0.066615	0.033485	-0.072499	-0.319108	0.286557	-1.320447	-60.685814	-87.852005	49.733654	0.000000	0.000000	0.000000	
15413	9.034037	-0.276145	7.014788	-0.065714	0.021683	-0.006559	-0.316562	0.285828	-1.317655	-60.429699	-87.858284	49.455124	0.000000	0.000000	0.000000	
15414	10.409747	-0.170935	6.661244	-0.069286	-0.019318	-0.026605	-0.313195	0.283593	-1.311799	-60.560505	-87.885605	49.538086	0.000000	0.000000	0.000000	
15415	14.598524	-0.484868	5.564439	-0.090260	-0.013273	-0.048807	-0.312153	0.281808	-1.302740	-60.451118	-87.922302	49.392326	0.000000	0.000000	0.000000	
15416	27.076241	0.402796	5.672752	-0.114682	0.004447	-0.071898	-0.310889	0.279073	-1.296101	-59.919090	-87.965393	48.791920	0.000000	0.000000	0.000000	
15417	29.939335	0.093324	4.602459	-0.078262	-0.014625	0.003768	-0.313224	0.274740	-1.287040	-60.233696	-87.976318	49.077309	0.000000	0.000000	0.000000	
15418	18.330538	0.793853	0.228613	-0.069887	0.019966	0.035168	-0.316904	0.270355	-1.277677	-60.310688	-87.961754	49.126106	0.000000	0.000000	0.000000	
15419	9.789163	-0.025798	-0.465521	-0.018968	0.053095	0.062947	-0.320742	0.267709	-1.270837	-57.193966	-87.936134	46.015743	0.000000	0.000000	0.000000	
15420	-1.527195	-4.015961	-5.125114	0.081019	-0.310566	-0.041862	-0.326548	0.261731	-1.256267	-61.197247	-88.056580	50.078568	0.000000	0.000000	0.000000	
15421	-16.564806	-3.166405	-16.426699	-0.006605	-0.056808	0.252019	-0.326805	0.259257	-1.246408	-63.984291	-87.951874	52.878963	0.000000	0.000000	0.000000	
15422	2.194355	-1.901826	-15.373234	-0.078999	0.409189	0.112604	-0.323812	0.260649	-1.250566	-59.337410	-87.792236	48.194595	0.000000	0.000000	0.000000	
15423	34.117111	2.275338	-7.491845	-0.017862	-0.097234	-0.376238	-0.318381	0.260785	-1.251266	-57.591431	-88.013786	46.452663	0.000000	0.000000	0.000000	
15424	36.318897	1.201757	-4.584561	0.032329	0.012661	-0.093310	-0.316862	0.262721	-1.257164	-56.569550	-88.063423	45.449249	0.000000	0.000000	0.000000	
15425	22.504541	0.740966	-3.896648	0.022847	0.109073	0.028486	-0.314106	0.270162	-1.271948	-55.326920	-88.023651	44.234444	0.000000	0.000000	0.000000	
15426	9.739697	1.452416	-0.985627	-0.003622	0.103699	0.256982	-0.311883	0.275597	-1.283036	-56.283871	-87.877190	45.174122	0.000000	0.000000	0.000000	
15427	11.649580	-1.337617	3.571844	0.109630	0.179829	-0.057426	-0.314323	0.277657	-1.289042	-53.481754	-87.854172	42.448341	0.000000	0.000000	0.000000	
15428	19.948334	-2.099089	5.840377	0.065136	-0.002050	-0.066474	-0.313558	0.278789	-1.295842	-52.858578	-87.894127	41.846245	0.000000	0.000000	0.000000	
15429	12.842027	-0.695576	4.779207	0.047085	-0.083940	0.068762	-0.315787	0.281471	-1.303880	-54.534782	-87.899796	43.566013	0.000000	0.000000	0.000000	
15430	13.610775	1.755003	4.683255	-0.017990	-0.004697	0.154809	-0.316832	0.285552	-1.314072	-55.975147	-87.837181	44.978298	0.000000	0.000000	0.000000	
15431	13.719545	2.238955	5.896525	-0.085008	-0.036680	0.400863	-0.320462	0.288195	-1.319237	-59.615204	-87.662720	48.587852	0.000000	0.000000	0.000000	
15432	8.522356	1.174421	6.539898	-0.083147	-0.023554	0.342306	-0.325967	0.289937	-1.321398	-62.231667	-87.506416	51.149242	0.000000	0.000000	0.000000	
15433	4.822128	-0.273841	7.116038	-0.051302	-0.015921	0.244620	-0.331764	0.289994	-1.322588	-63.916443	-87.395180	52.821690	0.000000	0.000000	0.000000	
15434	6.640603	-0.270516	6.767924	-0.001652	0.015342	-0.034972	-0.333694	0.289810	-1.324533	-63.583340	-87.417747	52.480984	0.000000	0.000000	0.000000	
15435	8.858411	-0.389284	5.871979	0.047514	0.104520	-0.310739	-0.340987	0.287455	-1.324808	-60.457912	-87.556747	49.395290	0.000000	0.000000	0.000000	
15436	7.854733	0.667755	5.198495	0.036023	0.124599	-0.244658	-0.343120	0.284215	-1.322907	-57.268383	-87.648506	46.220097	0.000000	0.000000	0.000000	
15437	5.178656	-0.740013	4.397668	0.026066	0.071087	-0.035363	-0.347711	0.280961	-1.317306	-56.162994	-87.651817	45.144176	0.000000	0.000000	0.000000	
15438	-1.098969	-1.037872	3.971818	-0.046620	-0.193036	0.003890	-0.352714	0.276717	-1.307633	-58.541340	-87.718307	47.503750	0.000000	0.000000	0.000000	
15439	-6.167459	-1.698598	0.095632	0.018569	-0.397916	-0.093485	-0.358094	0.269453	-1.293432	-63.064510	-87.884979	52.056339	0.000000	0.000000	0.000000	
15440	1.479492	3.597322	-13.551595	-0.243933	0.621507	0.263187	-0.357237	0.269626	-1.292203	-57.314388	-87.585327	46.181458	0.000000	0.000000	0.000000	
15441	16.001860	-3.050007	-16.601416	0.018129	-0.016415	-0.485644	-0.360750	0.266696	-1.289133	-53.566059	-87.828682	42.455975	0.000000	0.000000	0.000000	
15442	10.482328	-3.729803	-15.007612	0.076813	-0.102079	0.027882	-0.359385	0.266998	-1.289257	-55.039291	-87.858589	43.980404	0.000000	0.000000	0.000000	
15443	15.038669	-6.239992	-11.189703	-0.033903	0.082712	0.061749	-0.360154	0.269865	-1.293992	-54.585060	-87.811142	43.521851	0.000000	0.000000	0.000000	
15444	9.763021	-4.596465	-5.936468	0.012321	0.088092	0.104982	-0.359431	0.273164	-1.298501	-54.427368	-87.741608	43.368069	0.000000	0.000000	0.000000	
15445	4.642574	-5.662163	-0.887807	0.141876	0.030895	0.105835	-0.358397	0.279399	-1.306685	-54.900925	-87.691093	43.938751	0.000000	0.000000	0.000000	
15446	4.453979	-9.353825	1.744507	0.159009	0.010152	0.245300	-0.356575	0.283018	-1.309955	-56.620262	-87.580345	45.723461	0.000000	0.000000	0.000000	
15447	5.103914	-9.409142	3.257386	0.030833	-0.002900	-0.025249	-0.355875	0.286598	-1.312571	-56.560066	-87.601944	45.696159	0.000000	0.000000	0.000000	
15448	8.565263	-5.995426	3.301332	-0.143336	0.015447	-0.476051	-0.350773	0.289843	-1.315416	-52.502113	-87.827843	41.522873	0.000000	0.000000	0.000000	
15449	12.869579	-1.678305	4.728434	-0.037889	0.063466	0.336681	-0.355798	0.295566	-1.315388	-54.703140	-87.659645	43.719296	0.000000	0.000000	0.000000	
15450	13.419377	1.453360	5.691715	-0.036558	-0.056798	0.255282	-0.355972	0.297839	-1.312583	-57.344234	-87.565231	46.305969	0.000000	0.000000	0.000000	
15451	10.046102	0.901690	6.563593	-0.037406	-0.088828	0.326466	-0.359077	0.301925	-1.307751	-60.624561	-87.439240	49.583340	0.000000	0.000000	0.000000	
15452	8.979833	0.017472	6.707893	-0.038503	-0.018972	0.060381	-0.360593	0.303714	-1.305170	-61.259766	-87.422867	50.156078	0.000000	0.000000	0.000000	
15453	7.593493	-0.547837	6.981797	0.005085	0.119775	-0.275948	-0.359665	0.303462	-1.301039	-58.473965	-87.521164	47.385262	0.000000	0.000000	0.000000	
15454	8.598249	1.004940	6.637927	-0.001225	0.048041	-0.171662	-0.362172	0.302794	-1.292731	-56.709690	-87.598145	45.575951	0.000000	0.000000	0.000000	
15455	9.501612	2.335612	5.795531	-0.056805	-0.130500	0.212215	-0.367808	0.301547	-1.280416	-59.790524	-87.541161	48.642372	0.000000	0.000000	0.000000	
15456	7.226516	5.641325	4.338857	-0.279337	-0.570836	0.948670	-0.371524	0.300780	-1.265119	-71.362938	-87.188141	60.044315	0.000000	0.000000	0.000000	
15457	11.377728	19.049541	6.161848	-0.313619	-0.374691	0.568214	-0.382383	0.298628	-1.250579	-77.347206	-86.940125	65.871925	0.000000	0.000000	0.000000	
15458	12.682115	19.811552	4.079646	0.094675	-0.005026	0.270604	-0.384011	0.292951	-1.237425	-78.012085	-86.796936	66.586319	0.000000	0.000000	0.000000	
15459	10.046539	4.428789	0.031700	0.107846	0.142198	-0.022768	-0.383939	0.288936	-1.231715	-76.500198	-86.801445	65.149513	0.000000	0.000000	0.000000	
15460	17.054245	-12.056340	-14.951472	0.520763	0.987969	-1.345491	-0.388219	0.280554	-1.231227	-60.417393	-87.323868	49.320820	0.000000	0.000000	0.000000	
15461	5.181029	-19.370558	-18.108576	-0.004330	-0.182676	0.049468	-0.383957	0.278152	-1.226037	-62.719788	-87.357346	51.638638	0.000000	0.000000	0.000000	
15462	2.088821	-6.488411	-15.696767	-0.314934	-0.314909	0.423503	-0.385126	0.280320	-1.221892	-68.525948	-87.219040	57.261765	0.000000	0.000000	0.000000	
15463	13.557717	15.155363	-7.986566	-0.406756	-0.868126	1.352851	-0.391706	0.286311	-1.219158	-81.465134	-86.603218	70.001480	0.000000	0.000000	0.000000	
15464	18.096634	22.625364	-2.905939	-0.184136	0.059849	-0.365398	-0.384097	0.289226	-1.223999	-80.477463	-86.812027	68.900368	0.000000	0.000000	0.000000	
15465	10.192687	9.977551	-0.924482	0.253026	0.024754	0.497783	-0.385450	0.294569	-1.228506	-80.954475	-86.536049	69.538818	0.000000	0.000000	0.000000	
15466	11.244887	-0.097296	-0.881085	0.134580	0.377708	-0.542904	-0.383521	0.297084	-1.243630	-76.231865	-86.805992	64.851486	0.000000	0.000000	0.000000	
15467	6.212371	3.474686	2.850187	0.057335	0.143594	-0.318385	-0.375926	0.298920	-1.258786	-73.952797	-86.970787	62.617313	0.000000	0.000000	0.000000	
15468	6.632613	5.754963	4.341561	-0.115764	-0.289245	0.759008	-0.379755	0.302781	-1.265806	-78.767754	-86.594704	67.354225	0.000000	0.000000	0.000000	
15469	8.902433	11.720840	6.050665	0.010037	0.076790	-0.032991	-0.373637	0.303496	-1.274524	-78.032005	-86.612282	66.638359	0.000000	0.000000	0.000000	
15470	9.103522	5.861225	6.323112	0.061674	0.086188	0.110099	-0.369575	0.304937	-1.283622	-77.469612	-86.547836	66.089981	0.000000	0.000000	0.000000	
15471	13.930814	-0.072587	5.705558	0.086068	0.108228	0.291745	-0.368529	0.306089	-1.290242	-77.091080	-86.379257	65.775558	0.000000	0.000000	0.000000	
15472	10.487383	-0.391626	6.133173	-0.041432	0.297448	-0.605637	-0.363079	0.303844	-1.302495	-72.971291	-86.678528	61.611046	0.000000	0.000000	0.000000	
15473	9.330540	-0.053888	6.922146	-0.002957	0.181346	-0.226246	-0.362190	0.302204	-1.309202	-70.572227	-86.780701	59.221836	0.000000	0.000000	0.000000	
15474	8.367856	-0.985094	6.762935	-0.058883	0.138429	-0.201247	-0.359923	0.299236	-1.313168	-68.582169	-86.869301	57.193176	0.000000	0.000000	0.000000	
15475	9.324945	-2.070662	5.732289	-0.001307	0.219585	-0.424427	-0.358462	0.293554	-1.317408	-64.571770	-87.056511	53.191952	0.000000	0.000000	0.000000	
15476	9.874844	-2.956476	5.105141	0.008421	0.326601	-0.885930	-0.355461	0.286215	-1.317541	-56.005169	-87.414230	44.633595	0.000000	0.000000	0.000000	
15477	11.564929	-10.616752	2.655101	0.044645	0.006291	-0.138637	-0.355507	0.281028	-1.313925	-54.906116	-87.486519	43.574478	0.000000	0.000000	0.000000	
15478	8.153957	-21.126465	1.771533	0.030092	-0.060690	0.669467	-0.363511	0.278373	-1.304289	-59.975624	-87.190338	48.684727	0.000000	0.000000	0.000000	
15479	7.140611	-15.974597	0.651710	-0.159502	0.036183	-0.204198	-0.361147	0.274584	-1.297308	-58.473461	-87.288918	47.104740	0.000000	0.000000	0.000000	
15480	7.644386	7.259518	-13.763693	-0.692458	-0.212318	0.278548	-0.361627	0.273863	-1.291002	-62.736267	-87.218140	51.020489	0.000000	0.000000	0.000000	
15481	13.936825	0.270076	-17.819981	-0.026990	-0.692004	2.491638	-0.366556	0.278961	-1.276937	-77.363083	-86.009918	65.671738	0.000000	0.000000	0.000000	
15482	13.974793	6.415409	-14.995987	-0.038311	0.062841	-0.695643	-0.369001	0.276529	-1.282733	-75.494858	-86.396736	63.812710	0.000000	0.000000	0.000000	
15483	23.214527	-1.627843	-10.652751	0.156299	0.372668	-0.819009	-0.365236	0.275326	-1.290203	-69.666618	-86.789101	58.079338	0.000000	0.000000	0.000000	
15484	17.884949	-0.339222	-5.734236	0.231678	0.517756	-1.199368	-0.358882	0.273736	-1.299669	-58.590603	-87.288712	47.130665	0.000000	0.000000	0.000000	
15485	12.726221	-8.227579	-2.216226	0.170056	0.053184	-0.278006	-0.360626	0.274764	-1.315455	-56.098595	-87.415390	44.748940	0.000000	0.000000	0.000000	
15486	9.432264	-7.277003	1.599934	0.046584	0.029567	0.118645	-0.360576	0.277929	-1.322557	-56.599159	-87.358124	45.285919	0.000000	0.000000	0.000000	
15487	12.264372	-2.847597	3.119500	-0.035355	0.090967	0.142493	-0.362590	0.282038	-1.328148	-56.675030	-87.270706	45.356979	0.000000	0.000000	0.000000	
15488	13.757925	1.380049	3.660762	0.015253	-0.091073	0.346237	-0.366375	0.285439	-1.333981	-59.730511	-87.138222	48.429256	0.000000	0.000000	0.000000	
15489	15.859937	1.739438	4.412613	0.016945	-0.073786	0.319642	-0.369845	0.288774	-1.338265	-62.206356	-87.007309	50.933472	0.000000	0.000000	0.000000	
15490	14.179046	1.880924	5.223835	0.020054	0.006389	0.189044	-0.372455	0.289889	-1.341733	-63.096481	-86.917946	51.840591	0.000000	0.000000	0.000000	
15491	9.443205	1.033933	6.324728	0.013284	0.051335	0.045515	-0.375827	0.291340	-1.346241	-62.878498	-86.892357	51.645241	0.000000	0.000000	0.000000	
15492	8.321630	0.285262	7.390481	0.009454	0.095737	-0.062870	-0.379217	0.290442	-1.346706	-61.690434	-86.907280	50.466820	0.000000	0.000000	0.000000	
15493	10.269057	0.045689	7.043353	-0.027066	0.122516	-0.343323	-0.380630	0.288345	-1.348864	-58.720425	-87.052551	47.492565	0.000000	0.000000	0.000000	
15494	7.364085	-1.447138	6.406794	0.027892	0.008224	-0.285207	-0.384791	0.285040	-1.345481	-56.904697	-87.197037	45.703072	0.000000	0.000000	0.000000	
15495	7.000293	-2.500710	5.668517	-0.009061	0.000093	-0.000183	-0.391128	0.282387	-1.342482	-56.870792	-87.221596	45.679462	0.000000	0.000000	0.000000	
