16985	6.083571	-12.420205	0.622135	-0.017292	0.025683	0.098838	-0.345618	0.244393	-1.338305	-67.101730	-87.236191	56.406078	0.000000	0.000000	0.000000	
16986	4.557146	-4.938312	1.323757	-0.089641	0.001308	-0.253091	-0.345501	0.248582	-1.345888	-65.954788	-87.377808	55.244232	0.000000	0.000000	0.000000	
16987	5.951912	-4.262783	1.913232	0.053709	-0.054957	-0.079972	-0.342504	0.253720	-1.347537	-66.232147	-87.441582	55.567677	0.000000	0.000000	0.000000	
16988	9.641564	-10.004607	4.264082	0.108211	0.036175	0.168340	-0.342792	0.258446	-1.351689	-66.646400	-87.353783	56.055000	0.000000	0.000000	0.000000	
16989	11.177864	-6.975674	4.651486	-0.109488	0.002372	-0.240574	-0.338711	0.263218	-1.356230	-65.496429	-87.488029	54.856125	0.000000	0.000000	0.000000	
16990	10.663104	0.794938	5.343153	-0.101020	0.121077	0.366422	-0.339567	0.268142	-1.359878	-66.096489	-87.277023	55.409782	0.000000	0.000000	0.000000	
16991	10.141500	1.180069	6.179391	-0.045528	0.006133	0.105662	-0.339567	0.272770	-1.360769	-66.634277	-87.228546	55.937077	0.000000	0.000000	0.000000	
16992	9.019384	2.682300	6.767802	-0.043343	-0.031966	0.156556	-0.341752	0.277700	-1.360170	-67.757339	-87.161812	57.033642	0.000000	0.000000	0.000000	
16993	11.169333	1.028829	6.572034	-0.003066	0.025097	-0.312232	-0.339500	0.277975	-1.354787	-66.079292	-87.329391	55.366951	0.000000	0.000000	0.000000	
16994	10.167465	-0.141159	6.563497	0.014995	-0.003455	-0.171855	-0.341876	0.278926	-1.351570	-65.266945	-87.428856	54.555809	0.000000	0.000000	0.000000	
16995	9.799227	-0.034257	5.651577	-0.048609	0.017539	0.015767	-0.345478	0.278507	-1.344488	-65.243462	-87.424011	54.519451	0.000000	0.000000	0.000000	
16996	9.437037	3.015641	5.297947	-0.124780	-0.077424	0.303866	-0.347957	0.279815	-1.336980	-67.746292	-87.290909	56.953140	0.000000	0.000000	0.000000	
16997	9.370220	5.063881	3.475501	-0.182511	-0.237215	0.701891	-0.357352	0.281533	-1.327256	-73.144539	-86.964546	62.268509	0.000000	0.000000	0.000000	
16998	10.557915	10.658328	1.727920	-0.412364	-0.508957	1.594232	-0.369730	0.282782	-1.311804	-81.499611	-86.143547	70.427689	0.000000	0.000000	0.000000	
16999	11.949454	23.441875	0.088822	0.024951	0.021249	-0.227291	-0.363640	0.278703	-1.303528	-81.065369	-86.278320	70.021919	0.000000	0.000000	0.000000	
17000	12.283503	-2.811437	-13.569806	0.526318	0.519404	-0.298795	-0.369166	0.272433	-1.292389	-75.727768	-86.394402	64.979118	0.000000	0.000000	0.000000	
17001	3.451582	-7.410794	-17.892662	0.224038	0.174005	-2.661414	-0.366888	0.259932	-1.293209	-63.233025	-87.804459	52.613003	0.000000	0.000000	0.000000	
17002	4.393448	-9.366680	-12.242933	0.004231	0.112035	1.307853	-0.367085	0.266270	-1.291656	-68.806885	-87.101799	58.195065	0.000000	0.000000	0.000000	
17003	7.458318	0.248292	-9.601014	-0.457843	-0.234312	0.319283	-0.360839	0.272803	-1.296599	-72.768867	-86.982475	61.914658	0.000000	0.000000	0.000000	
17004	5.842656	4.367354	-5.241615	-0.259827	-0.501538	1.499116	-0.369977	0.278663	-1.294627	-80.976479	-86.217613	70.003456	0.000000	0.000000	0.000000	
17005	3.495828	6.631109	-0.802577	-0.055383	-0.058015	-0.275435	-0.360551	0.284803	-1.302061	-81.228752	-86.387421	70.239426	0.000000	0.000000	0.000000	
17006	2.220956	5.517264	0.243869	0.041402	0.135555	-0.154654	-0.354709	0.286772	-1.308007	-79.806396	-86.469986	68.825562	0.000000	0.000000	0.000000	
17007	2.940763	-0.042572	2.640666	0.217543	0.186469	0.212394	-0.348641	0.288675	-1.312748	-78.440720	-86.338547	67.597153	0.000000	0.000000	0.000000	
17008	7.318996	-1.881411	4.003998	0.104070	0.293101	-0.933848	-0.338638	0.286753	-1.315436	-73.537949	-86.825760	62.725796	0.000000	0.000000	0.000000	
17009	7.569157	1.304864	5.378509	0.146588	0.278710	-0.852311	-0.328658	0.286933	-1.322689	-68.047356	-87.274124	57.325588	0.000000	0.000000	0.000000	
17010	9.202628	-0.452784	5.657250	0.076500	0.102262	-0.389767	-0.329242	0.286898	-1.323392	-64.940750	-87.464500	54.230946	0.000000	0.000000	0.000000	
17011	9.565222	-1.126794	6.344363	-0.046120	0.012189	-0.040640	-0.323714	0.287583	-1.322530	-64.667557	-87.493469	53.946053	0.000000	0.000000	0.000000	
17012	7.850202	-0.096104	6.277796	-0.134927	-0.004144	0.103807	-0.320170	0.286252	-1.320413	-65.404930	-87.449516	54.593456	0.000000	0.000000	0.000000	
17013	8.551997	0.688480	7.014597	-0.102927	-0.017483	0.144704	-0.316317	0.287211	-1.317706	-66.479874	-87.389793	55.625488	0.000000	0.000000	0.000000	
17014	11.001698	0.177575	6.576294	-0.091725	-0.026482	0.056471	-0.314690	0.284166	-1.309697	-67.163055	-87.374901	56.248367	0.000000	0.000000	0.000000	
17015	14.486381	0.286383	6.040423	-0.037828	0.023555	-0.133472	-0.312724	0.282815	-1.302999	-66.288811	-87.448822	55.366600	0.000000	0.000000	0.000000	
17016	26.166454	0.669532	5.459015	-0.048729	0.047862	-0.216728	-0.311949	0.277890	-1.292671	-64.605812	-87.559334	53.648872	0.000000	0.000000	0.000000	
17017	30.036110	-0.323459	4.747838	-0.063037	-0.023603	0.002570	-0.312247	0.274700	-1.285235	-64.988655	-87.572739	54.010971	0.000000	0.000000	0.000000	
17018	18.990814	0.717632	0.494169	-0.073798	0.009225	0.037605	-0.317137	0.269257	-1.275082	-65.177048	-87.559929	54.167446	0.000000	0.000000	0.000000	
17019	10.146334	0.424031	-0.148956	-0.062596	0.054720	0.063341	-0.319981	0.267619	-1.270584	-64.456100	-87.554283	53.425911	0.000000	0.000000	0.000000	
17020	0.493432	-1.772135	-4.654889	-0.051800	-0.268442	-0.020164	-0.326786	0.262325	-1.256197	-67.773399	-87.636070	56.729668	0.000000	0.000000	0.000000	
17021	-19.266491	-3.585744	-17.138474	-0.032511	-0.190283	0.574373	-0.324774	0.259240	-1.244237	-72.758827	-87.371582	61.716228	0.000000	0.000000	0.000000	
17022	0.341169	-1.684009	-14.434914	-0.101802	0.384253	0.097186	-0.323693	0.260327	-1.247087	-68.834312	-87.255173	57.745697	0.000000	0.000000	0.000000	
17023	33.707554	3.979950	-7.909483	0.053403	-0.016765	-0.717225	-0.313995	0.260410	-1.250238	-65.467804	-87.646629	54.421570	0.000000	0.000000	0.000000	
17024	36.639236	-0.487616	-5.169040	0.027055	-0.003991	-0.178199	-0.315247	0.262789	-1.254658	-64.477722	-87.749077	53.442863	0.000000	0.000000	0.000000	
17025	24.041996	-0.935353	-4.362761	0.038956	0.109726	-0.003707	-0.312721	0.269980	-1.270823	-63.047760	-87.732246	52.049183	0.000000	0.000000	0.000000	
17026	9.917760	1.053387	-1.444722	0.025134	0.127005	0.233447	-0.311932	0.275106	-1.281787	-62.971786	-87.589081	51.971333	0.000000	0.000000	0.000000	
17027	11.006329	-1.079967	3.447226	0.098398	0.175392	0.007519	-0.313594	0.275747	-1.286270	-60.953682	-87.549866	50.022812	0.000000	0.000000	0.000000	
17028	19.698341	-2.015688	5.623391	0.057920	0.024110	-0.056609	-0.313905	0.279241	-1.295771	-60.291912	-87.580482	49.376804	0.000000	0.000000	0.000000	
17029	13.394404	-0.578586	4.999559	0.051335	-0.057320	0.049321	-0.315909	0.281855	-1.302603	-61.302418	-87.581352	50.432697	0.000000	0.000000	0.000000	
17030	13.833170	1.921345	4.680093	-0.002934	-0.016647	0.154332	-0.317390	0.284163	-1.311144	-62.506824	-87.516914	51.619534	0.000000	0.000000	0.000000	
17031	13.453836	2.420183	5.648155	-0.073872	-0.046688	0.431795	-0.318878	0.288650	-1.317907	-65.524895	-87.315491	54.613358	0.000000	0.000000	0.000000	
17032	8.742056	1.242873	6.464359	-0.080262	-0.020513	0.399432	-0.328465	0.288914	-1.319540	-67.704384	-87.118950	56.740467	0.000000	0.000000	0.000000	
17033	4.762255	-0.067351	7.307690	-0.052021	-0.039882	0.324084	-0.331495	0.290431	-1.322665	-69.514893	-86.968750	58.538567	0.000000	0.000000	0.000000	
17034	6.365443	-0.139483	6.807779	-0.010320	-0.002030	0.049321	-0.336779	0.289558	-1.322497	-69.772957	-86.951385	58.785332	0.000000	0.000000	0.000000	
17035	8.912827	-0.394179	5.801386	0.046120	0.111470	-0.257365	-0.340344	0.289049	-1.324326	-67.577385	-87.082642	56.628426	0.000000	0.000000	0.000000	
17036	8.214921	1.232290	5.362261	0.041363	0.121909	-0.303192	-0.344799	0.284317	-1.320137	-64.901077	-87.222435	53.968060	0.000000	0.000000	0.000000	
17037	5.563070	-0.339583	4.377386	0.026844	0.095003	-0.153771	-0.346373	0.281275	-1.316159	-63.083511	-87.287453	52.178883	0.000000	0.000000	0.000000	
17038	-0.981548	-0.807681	3.979730	-0.009818	-0.125778	-0.211942	-0.351747	0.276071	-1.307383	-63.331566	-87.437370	52.426147	0.000000	0.000000	0.000000	
17039	-5.988682	-1.160925	-0.244086	0.071982	-0.348761	-0.164181	-0.355219	0.269802	-1.294130	-66.597649	-87.616531	55.751617	0.000000	0.000000	0.000000	
17040	1.413359	2.101970	-11.051120	-0.193143	0.657910	0.143366	-0.357570	0.267904	-1.290483	-59.881344	-87.382088	48.933746	0.000000	0.000000	0.000000	
17041	15.660898	-3.699242	-16.529999	-0.020484	-0.087419	-0.397026	-0.359269	0.265300	-1.286839	-58.221191	-87.612183	47.275318	0.000000	0.000000	0.000000	
17042	10.867052	-4.863118	-14.847079	0.061340	-0.120030	0.112056	-0.359733	0.266358	-1.288020	-60.409649	-87.601227	49.505775	0.000000	0.000000	0.000000	
17043	14.309252	-5.502531	-11.398699	-0.031662	0.082741	0.122335	-0.359501	0.270210	-1.293896	-60.303581	-87.526100	49.396507	0.000000	0.000000	0.000000	
17044	9.575028	-3.570414	-5.948070	-0.008102	0.082269	0.107273	-0.359252	0.273921	-1.298920	-60.097584	-87.458488	49.179287	0.000000	0.000000	0.000000	
17045	5.432200	-5.707425	-1.089836	0.117302	0.018652	0.015751	-0.357344	0.278070	-1.303198	-60.004116	-87.456581	49.167942	0.000000	0.000000	0.000000	
17046	4.968183	-9.687702	1.647013	0.149980	-0.017410	0.274689	-0.356818	0.281959	-1.306324	-61.818340	-87.333000	51.043686	0.000000	0.000000	0.000000	
17047	5.115735	-9.842958	3.105564	0.044631	-0.031496	-0.015619	-0.356060	0.286662	-1.311475	-62.149384	-87.359459	51.415577	0.000000	0.000000	0.000000	
17048	8.308682	-6.082332	3.414439	-0.146824	0.018352	-0.463938	-0.352305	0.289012	-1.312842	-59.092449	-87.595154	48.240528	0.000000	0.000000	0.000000	
17049	12.459606	-1.776993	4.229409	-0.028999	0.075019	0.322815	-0.356474	0.293594	-1.312309	-60.438850	-87.422958	49.586578	0.000000	0.000000	0.000000	
17050	13.305534	1.083157	5.619883	-0.016868	-0.042365	0.231224	-0.356653	0.298044	-1.311154	-62.325718	-87.327377	51.425556	0.000000	0.000000	0.000000	
17051	10.317506	1.210665	6.588367	-0.045229	-0.083866	0.301731	-0.358420	0.301907	-1.309034	-64.918045	-87.202858	54.009884	0.000000	0.000000	0.000000	
17052	9.571548	0.142256	6.806855	-0.033503	-0.038624	0.086177	-0.362040	0.301531	-1.300922	-65.804420	-87.176155	54.839710	0.000000	0.000000	0.000000	
17053	7.464146	-0.633576	6.868632	0.014571	0.105176	-0.257309	-0.360923	0.302201	-1.297958	-64.013062	-87.284340	53.068253	0.000000	0.000000	0.000000	
17054	8.440174	0.819283	6.423078	-0.002831	0.052190	-0.184997	-0.363809	0.300691	-1.290202	-62.452576	-87.374557	51.462517	0.000000	0.000000	0.000000	
17055	9.688643	2.292905	5.770813	-0.065889	-0.090484	0.148793	-0.367357	0.300732	-1.280363	-64.361824	-87.330063	53.351032	0.000000	0.000000	0.000000	
17056	7.769716	5.450107	4.021917	-0.257050	-0.494316	0.805250	-0.371711	0.298926	-1.262719	-73.280792	-87.010010	62.108150	0.000000	0.000000	0.000000	
17057	11.751925	16.802692	5.409487	-0.361598	-0.502838	0.902682	-0.381581	0.298942	-1.248261	-80.649200	-86.578537	69.295563	0.000000	0.000000	0.000000	
17058	12.755516	21.491360	4.661431	0.062612	0.005561	0.170482	-0.382148	0.292887	-1.237319	-80.885910	-86.489548	69.563446	0.000000	0.000000	0.000000	
17059	9.565370	5.389309	0.533199	0.103301	0.077531	0.027504	-0.383679	0.289366	-1.231127	-80.171593	-86.480896	68.922302	0.000000	0.000000	0.000000	
17060	17.041761	-11.119307	-12.887054	0.402652	0.780293	-0.996729	-0.390114	0.282930	-1.228928	-69.924797	-86.927368	58.867222	0.000000	0.000000	0.000000	
17061	3.211672	-19.598122	-20.400848	0.101217	0.122523	-0.687622	-0.384547	0.276352	-1.224511	-65.687630	-87.274712	54.697758	0.000000	0.000000	0.000000	
17062	3.791761	-7.132635	-15.889949	-0.239801	-0.362444	0.712903	-0.387850	0.279341	-1.219375	-72.635376	-86.975067	61.506039	0.000000	0.000000	0.000000	
17063	11.808405	14.131765	-8.649323	-0.464550	-0.789026	1.090572	-0.389911	0.284834	-1.217900	-82.992912	-86.465988	71.628807	0.000000	0.000000	0.000000	
17064	16.489395	24.303974	-1.015127	-0.218626	-0.016403	-0.216294	-0.386353	0.287401	-1.221665	-83.095299	-86.597878	71.603241	0.000000	0.000000	0.000000	
17065	10.764459	10.936462	-2.018503	0.248363	0.022056	0.517809	-0.385322	0.295380	-1.228596	-83.388084	-86.309929	72.054184	0.000000	0.000000	0.000000	
17066	12.887495	0.291331	-1.630188	0.142711	0.467949	-0.715500	-0.385313	0.297705	-1.245490	-77.965752	-86.679367	66.665161	0.000000	0.000000	0.000000	
17067	6.664876	2.981516	2.622608	0.118966	0.295526	-0.532795	-0.373982	0.297873	-1.260073	-73.697876	-86.946281	62.473896	0.000000	0.000000	0.000000	
17068	4.066786	3.732247	4.368608	-0.095539	-0.291002	0.664651	-0.378408	0.300388	-1.265264	-78.333549	-86.625099	67.041168	0.000000	0.000000	0.000000	
17069	10.099449	7.248082	5.631280	-0.028624	-0.087765	0.371107	-0.375163	0.304411	-1.274134	-79.894745	-86.435097	68.603813	0.000000	0.000000	0.000000	
17070	9.641283	7.749803	6.844210	0.031539	0.039275	0.068066	-0.371057	0.304567	-1.281896	-79.694244	-86.400742	68.399666	0.000000	0.000000	0.000000	
17071	11.249118	3.498486	5.971298	0.098731	0.109981	0.314161	-0.367011	0.305795	-1.289799	-79.248077	-86.222107	68.024284	0.000000	0.000000	0.000000	
17072	11.721069	-0.910222	6.012853	-0.001920	0.268044	-0.423880	-0.363648	0.304674	-1.300189	-76.158745	-86.434952	64.909271	0.000000	0.000000	0.000000	
17073	9.997025	0.095663	6.818432	-0.024553	0.252291	-0.397666	-0.360021	0.302145	-1.308387	-72.915039	-86.628395	61.660587	0.000000	0.000000	0.000000	
17074	8.041284	-0.957986	6.869938	-0.043149	0.174724	-0.268900	-0.358538	0.298145	-1.311205	-70.506889	-86.751900	59.221809	0.000000	0.000000	0.000000	
17075	8.446641	-1.877950	5.961248	0.031523	0.226291	-0.431872	-0.359240	0.294152	-1.317168	-66.409737	-86.980362	55.152416	0.000000	0.000000	0.000000	
17076	9.553457	-3.317406	5.286399	0.027423	0.309700	-0.900752	-0.357473	0.286211	-1.317354	-58.389442	-87.365517	47.145611	0.000000	0.000000	0.000000	
17077	11.779064	-9.880030	3.280264	0.026029	0.002615	-0.162115	-0.353235	0.282127	-1.313586	-57.263088	-87.452934	46.048065	0.000000	0.000000	0.000000	
17078	8.347943	-19.284580	1.942157	0.054392	-0.046123	0.671294	-0.361278	0.279403	-1.307210	-61.865742	-87.143616	50.699650	0.000000	0.000000	0.000000	
17079	7.285517	-16.032890	1.237262	-0.165783	0.011478	-0.170053	-0.358473	0.275385	-1.299540	-60.916119	-87.235222	49.668804	0.000000	0.000000	0.000000	
17080	7.694800	5.880427	-12.242272	-0.707006	-0.170174	0.113607	-0.360958	0.271753	-1.287894	-63.763031	-87.231911	52.159294	0.000000	0.000000	0.000000	
17081	12.459268	2.312485	-18.931356	-0.074150	-0.766307	2.732822	-0.364032	0.280541	-1.277440	-79.104118	-85.884148	67.499191	0.000000	0.000000	0.000000	
17082	14.033254	7.096389	-15.494424	-0.067244	0.118204	-0.847725	-0.368698	0.275341	-1.279782	-76.718231	-86.353180	65.104019	0.000000	0.000000	0.000000	
17083	24.308075	-1.954793	-11.471128	0.188255	0.444124	-1.006897	-0.362507	0.274450	-1.290257	-69.759636	-86.841621	58.256310	0.000000	0.000000	0.000000	
17084	17.995789	-2.043495	-5.902389	0.247667	0.371284	-1.315378	-0.355996	0.273237	-1.302446	-59.300140	-87.441948	47.930187	0.000000	0.000000	0.000000	
17085	12.737946	-10.640713	-1.863033	0.156620	0.027664	0.225299	-0.359496	0.274261	-1.311939	-60.358101	-87.331871	49.094097	0.000000	0.000000	0.000000	
17086	7.840425	-6.832627	1.380110	0.017208	0.060115	-0.006927	-0.360400	0.278114	-1.322988	-59.688828	-87.327255	48.442684	0.000000	0.000000	0.000000	
17087	12.017475	-2.082418	2.967222	-0.013101	0.102281	0.198728	-0.362271	0.282016	-1.327037	-59.878716	-87.210350	48.640247	0.000000	0.000000	0.000000	
17088	14.504834	1.297430	3.534203	0.019553	-0.083385	0.283469	-0.366322	0.285060	-1.331859	-62.313210	-87.100349	51.090794	0.000000	0.000000	0.000000	
17089	15.883618	2.061416	4.257580	0.038509	-0.039387	0.207164	-0.368140	0.289400	-1.338978	-63.760735	-87.014130	52.577339	0.000000	0.000000	0.000000	
17090	14.546586	2.083519	5.196846	0.033215	0.007977	0.157926	-0.370509	0.289542	-1.343496	-64.442818	-86.939743	53.280617	0.000000	0.000000	0.000000	
17091	9.281980	0.949726	6.293154	0.033083	0.031908	0.023153	-0.373984	0.290329	-1.346655	-64.287720	-86.935165	53.159206	0.000000	0.000000	0.000000	
17092	8.095170	0.433454	7.243712	0.018533	0.083059	-0.060091	-0.379217	0.289778	-1.346647	-63.221313	-86.954025	52.104149	0.000000	0.000000	0.000000	
17093	10.386670	-0.160166	7.033866	0.008108	0.112823	-0.296787	-0.380982	0.288461	-1.348107	-60.608311	-87.084335	49.507286	0.000000	0.000000	0.000000	
17094	7.782795	-1.563866	6.466329	0.039115	0.016120	-0.220841	-0.384360	0.283777	-1.345256	-59.174587	-87.198334	48.104717	0.000000	0.000000	0.000000	
17095	7.274887	-1.931208	5.729914	-0.007738	-0.013960	-0.014688	-0.389571	0.282870	-1.342860	-58.842850	-87.284439	47.784122	0.000000	0.000000	0.000000	
17096	4.343540	-1.125014	4.276596	-0.039572	0.034243	0.115037	-0.395604	0.279411	-1.335765	-59.240353	-87.227005	48.174095	0.000000	0.000000	0.000000	
17097	-1.792156	-0.351386	5.425673	-0.005724	-0.368558	-0.019365	-0.399808	0.276138	-1.327241	-63.056133	-87.348251	52.005901	0.000000	0.000000	0.000000	
17098	-10.150117	1.289840	4.555015	0.097759	-0.366220	0.549083	-0.409564	0.271267	-1.311040	-69.675354	-87.152725	58.711288	0.000000	0.000000	0.000000	
17099	-3.006201	0.618117	1.346243	-0.070985	0.013235	0.835238	-0.413991	0.269846	-1.301097	-72.520683	-86.706230	61.534985	0.000000	0.000000	0.000000	
17100	21.862114	-2.329845	-9.895259	-0.118544	0.407553	0.368689	-0.412118	0.270494	-1.297084	-70.069931	-86.439835	59.042007	0.000000	0.000000	0.000000	
17101	19.655283	6.132607	-21.711151	-0.025919	-0.012123	-0.862548	-0.415682	0.263064	-1.293464	-67.129959	-86.911469	56.097263	0.000000	0.000000	0.000000	
17102	1.861164	0.830614	-15.669560	-0.029026	0.069188	-0.601047	-0.410609	0.260706	-1.294076	-63.684429	-87.217201	52.661304	0.000000	0.000000	0.000000	
17103	6.163845	1.136580	-12.289758	0.031662	0.232292	0.355456	-0.411780	0.265772	-1.303554	-63.154934	-86.985558	52.164299	0.000000	0.000000	0.000000	
17104	1.438576	-1.273046	-4.965797	-0.159648	0.042363	0.055062	-0.410296	0.269361	-1.310260	-63.134182	-86.955498	52.070423	0.000000	0.000000	0.000000	
17105	-1.628604	-1.021175	1.328517	0.085922	-0.113192	-0.359921	-0.405615	0.268730	-1.317343	-62.399464	-87.177887	51.399052	0.000000	0.000000	0.000000	
17106	-1.972400	-4.358190	2.634256	0.094544	-0.055805	0.058160	-0.401295	0.271960	-1.322952	-63.259842	-87.171906	52.323486	0.000000	0.000000	0.000000	
17107	-2.149002	-3.498971	3.174722	-0.023618	-0.051769	-0.088852	-0.397481	0.275532	-1.328736	-63.387836	-87.240395	52.453087	0.000000	0.000000	0.000000	
17108	2.265597	-2.018336	5.942034	-0.181720	0.275054	-0.015149	-0.391059	0.280262	-1.338010	-60.578865	-87.183105	49.540733	0.000000	0.000000	0.000000	
17109	14.742957	-0.686873	3.364666	0.041122	0.022594	0.544062	-0.389098	0.286243	-1.342061	-63.210312	-86.911499	52.214275	0.000000	0.000000	0.000000	
17110	11.806209	1.370985	5.442075	-0.018974	-0.111449	0.305839	-0.382278	0.288283	-1.344036	-65.672188	-86.789932	54.665756	0.000000	0.000000	0.000000	
17111	10.041556	1.175875	5.840456	-0.081697	-0.043636	0.285512	-0.378296	0.291410	-1.345374	-67.314392	-86.662148	56.278717	0.000000	0.000000	0.000000	
17112	9.571976	0.968335	6.626453	-0.083734	-0.073081	0.286177	-0.377310	0.292929	-1.344615	-69.077271	-86.534264	57.997864	0.000000	0.000000	0.000000	
17113	7.111980	0.564604	6.989263	-0.089952	-0.030981	0.102790	-0.372775	0.293332	-1.343105	-70.132492	-86.691238	59.017162	0.000000	0.000000	0.000000	
17114	8.171515	0.879415	7.160024	-0.066598	0.021315	0.086659	-0.369846	0.293013	-1.340290	-70.304634	-86.649101	59.153351	0.000000	0.000000	0.000000	
17115	12.770395	-0.057725	6.086100	-0.065234	0.046161	-0.075767	-0.367558	0.290534	-1.336187	-69.700050	-86.689926	58.525337	0.000000	0.000000	0.000000	
17116	15.986467	0.973119	5.225630	-0.076610	0.112421	-0.300024	-0.365549	0.286664	-1.329734	-67.617218	-86.835426	56.408253	0.000000	0.000000	0.000000	
17117	21.231113	0.361343	3.305154	-0.042910	0.219153	-0.506752	-0.358835	0.283591	-1.325352	-63.272087	-87.056503	52.047363	0.000000	0.000000	0.000000	
17118	28.224184	0.706881	1.933723	-0.038165	0.108665	-0.361147	-0.360329	0.278160	-1.318187	-60.264755	-87.218529	49.030544	0.000000	0.000000	0.000000	
17119	18.244020	-1.519690	-0.137330	-0.070520	0.002129	-0.054957	-0.363649	0.273800	-1.308471	-59.978554	-87.254471	48.718578	0.000000	0.000000	0.000000	
17120	2.679992	-3.137392	-11.235946	0.040201	-0.330020	-0.051496	-0.368169	0.268280	-1.295911	-63.234177	-87.379517	52.026539	0.000000	0.000000	0.000000	
17121	-9.872598	1.599469	-16.669331	-0.042900	-0.313064	0.175087	-0.366565	0.265417	-1.287555	-67.771095	-87.371651	56.558628	0.000000	0.000000	0.000000	
17122	-3.314577	1.778533	-15.179693	-0.300078	0.071735	0.611959	-0.369743	0.267378	-1.287929	-69.806152	-87.038658	58.459450	0.000000	0.000000	0.000000	
17123	26.888390	2.211890	-9.666492	-0.113527	-0.185322	1.110305	-0.370915	0.274310	-1.292212	-75.093262	-86.472160	63.704849	0.000000	0.000000	0.000000	
17124	24.867243	4.854382	-6.595521	-0.063136	-0.201369	0.653786	-0.369216	0.276914	-1.295856	-78.258842	-86.142395	66.868446	0.000000	0.000000	0.000000	
17125	18.635834	5.659642	-4.368685	-0.019360	-0.008437	0.415106	-0.362821	0.284001	-1.309859	-79.064857	-85.918411	67.680313	0.000000	0.000000	0.000000	
17126	11.602230	5.220877	-0.097608	-0.014747	0.123613	-0.188497	-0.362244	0.285504	-1.320593	-77.831764	-86.018196	66.452957	0.000000	0.000000	0.000000	
17127	6.087251	4.428687	3.408784	0.061071	0.114307	-0.033085	-0.358081	0.285119	-1.326142	-76.920685	-86.037788	65.589531	0.000000	0.000000	0.000000	
17128	6.337114	2.993557	5.116287	0.107008	0.074299	0.093813	-0.356070	0.286400	-1.335643	-76.489479	-85.983963	65.237389	0.000000	0.000000	0.000000	
17129	7.755263	2.995077	5.430498	0.084717	0.041552	0.060544	-0.352961	0.286981	-1.343420	-78.956573	-86.444183	67.761772	0.000000	0.000000	0.000000	
17130	11.511750	4.185048	4.910926	0.049438	0.087182	0.154566	-0.351838	0.285449	-1.348060	-78.483368	-86.355713	67.332420	0.000000	0.000000	0.000000	
17131	14.470274	2.134150	5.822380	0.002014	0.140191	-0.088310	-0.349437	0.283864	-1.354550	-77.130341	-86.396751	65.992874	0.000000	0.000000	0.000000	
17132	12.319234	1.758574	6.322442	-0.028168	0.102080	-0.097140	-0.348957	0.280899	-1.356166	-76.084610	-86.445663	64.960381	0.000000	0.000000	0.000000	
17133	6.890362	0.891554	7.259699	-0.061663	0.044732	0.040796	-0.347147	0.278773	-1.359777	-75.598854	-86.576080	64.454338	0.000000	0.000000	0.000000	
17134	6.208202	-0.251475	6.695864	0.027444	0.139242	-0.215022	-0.346943	0.273984	-1.359570	-73.777779	-86.682304	62.685162	0.000000	0.000000	0.000000	
17135	9.608635	-1.654344	5.662405	0.014564	0.194341	-0.822316	-0.346214	0.266592	-1.363367	-69.076149	-87.106529	58.000137	0.000000	0.000000	0.000000	
17136	6.518877	-5.217346	4.173801	0.190300	0.061479	-1.552248	-0.344815	0.254142	-1.356842	-59.395935	-87.903992	48.470207	0.000000	0.000000	0.000000	
17137	12.941988	-25.660896	6.988064	0.112569	0.154226	0.861401	-0.345432	0.252842	-1.350558	-63.279057	-87.437431	52.436077	0.000000	0.000000	0.000000	
17138	8.265330	-17.956305	3.695560	-0.200813	-0.040169	-0.055831	-0.344601	0.248650	-1.342091	-63.572586	-87.485428	52.670235	0.000000	0.000000	0.000000	
17139	8.047657	-4.022003	0.781764	-0.339696	0.008831	-0.070893	-0.346574	0.246302	-1.332793	-63.167076	-87.527351	52.084770	0.000000	0.000000	0.000000	
17140	8.431833	10.250690	-12.533499	-0.484173	-0.372213	0.868000	-0.351950	0.246376	-1.318891	-71.844475	-87.157356	60.571121	0.000000	0.000000	0.000000	
17141	14.019114	15.050083	-21.527903	-0.171623	-0.347722	1.228105	-0.358469	0.250549	-1.313297	-78.745369	-86.534668	67.398918	0.000000	0.000000	0.000000	
17142	6.057302	6.300277	-19.261650	0.174887	0.184017	-1.462211	-0.353019	0.241032	-1.314625	-72.979767	-87.330658	61.792946	0.000000	0.000000	0.000000	
17143	16.040689	-11.707119	-8.553096	0.493681	0.284171	-1.166959	-0.346783	0.236917	-1.321253	-63.114326	-87.900818	52.217243	0.000000	0.000000	0.000000	
17144	16.362659	-24.754688	-2.185898	0.212878	0.224375	0.796020	-0.354842	0.242153	-1.329036	-65.091988	-87.443367	54.352760	0.000000	0.000000	0.000000	
17145	5.532609	-12.516857	0.605670	-0.009910	0.041010	0.093747	-0.346324	0.244463	-1.338323	-65.179977	-87.393883	54.450161	0.000000	0.000000	0.000000	
17146	4.244605	-4.984981	1.197110	-0.091040	0.001917	-0.248231	-0.345333	0.248587	-1.345369	-63.870323	-87.530853	53.124123	0.000000	0.000000	0.000000	
17147	5.754025	-3.780086	1.749871	0.073510	-0.050266	-0.092089	-0.343296	0.254355	-1.351310	-63.959244	-87.600021	53.270264	0.000000	0.000000	0.000000	
17148	9.596326	-9.727753	4.204237	0.113029	0.024984	0.128662	-0.343239	0.259813	-1.355944	-64.389282	-87.536484	53.772827	0.000000	0.000000	0.000000	
