13372	9.203972	-0.036351	6.665170	-0.028277	-0.021466	0.055536	-0.360243	0.303207	-1.301817	-57.621113	-87.280632	46.583214	0.000000	0.000000	0.000000	
13373	7.831407	-0.076867	7.019701	-0.001058	0.088899	-0.247006	-0.361451	0.301186	-1.293340	-55.358177	-87.372787	44.332710	0.000000	0.000000	0.000000	
13374	8.129137	1.368990	6.438082	-0.018007	0.001317	-0.081985	-0.363579	0.302634	-1.288557	-54.770130	-87.418953	43.689999	0.000000	0.000000	0.000000	
13375	9.700430	2.695788	5.382474	-0.058078	-0.159945	0.302885	-0.369849	0.299203	-1.273751	-58.599960	-87.330902	47.506630	0.000000	0.000000	0.000000	
13376	6.387845	6.085783	3.984740	-0.327185	-0.687673	1.124685	-0.373042	0.300758	-1.258710	-71.379013	-86.918800	60.093189	0.000000	0.000000	0.000000	
13377	12.043612	25.498838	6.862711	-0.219538	-0.126305	-0.061872	-0.378468	0.296817	-1.246809	-72.637947	-86.982307	61.244118	0.000000	0.000000	0.000000	
13378	11.784866	15.217864	2.483049	0.120614	0.012250	0.262602	-0.383081	0.293037	-1.236766	-73.309601	-86.843750	61.972065	0.000000	0.000000	0.000000	
13379	10.725819	3.609441	0.497259	0.082010	0.144934	0.009660	-0.384007	0.288249	-1.231277	-71.872452	-86.824234	60.596058	0.000000	0.000000	0.000000	
13380	13.625644	-14.057264	-16.299393	0.734917	1.276215	-1.780972	-0.387979	0.278349	-1.229454	-48.847034	-87.367981	37.930325	0.000000	0.000000	0.000000	
13381	6.795250	-15.703782	-17.671110	-0.136505	-0.248725	0.550791	-0.382163	0.277543	-1.221772	-55.398891	-87.214279	44.427353	0.000000	0.000000	0.000000	
13382	3.189905	-5.334285	-15.896783	-0.412242	-0.329438	0.291749	-0.385119	0.279714	-1.218705	-60.728676	-87.180244	49.518555	0.000000	0.000000	0.000000	
13383	15.414952	16.119270	-7.865618	-0.368435	-0.998118	1.712954	-0.395441	0.286176	-1.213320	-77.027664	-86.471474	65.646706	0.000000	0.000000	0.000000	
13384	15.128269	25.748055	-1.956351	-0.109919	0.113681	-0.563296	-0.383723	0.288878	-1.222851	-74.734329	-86.775826	63.275848	0.000000	0.000000	0.000000	
13385	12.501108	5.965065	-2.704801	0.289776	0.090787	0.561171	-0.384979	0.295104	-1.230245	-75.187355	-86.459946	63.912113	0.000000	0.000000	0.000000	
13386	12.039421	1.225086	0.395255	0.095475	0.545348	-1.054047	-0.383249	0.296975	-1.248996	-66.620483	-86.937210	55.346741	0.000000	0.000000	0.000000	
13387	5.268446	2.937057	2.653368	0.095107	0.199103	-0.410406	-0.373647	0.296372	-1.260057	-62.688671	-87.110634	51.480316	0.000000	0.000000	0.000000	
13388	4.157881	3.414459	4.811816	-0.114121	-0.383374	0.883757	-0.378490	0.302389	-1.268415	-70.302750	-86.740807	59.014397	0.000000	0.000000	0.000000	
13389	10.287656	7.012709	5.645606	-0.030502	-0.088486	0.373205	-0.375464	0.302460	-1.272784	-72.357689	-86.563271	61.071480	0.000000	0.000000	0.000000	
13390	10.310406	7.551519	6.744524	0.010660	0.066971	0.096279	-0.368337	0.306615	-1.285317	-72.066086	-86.506432	60.761333	0.000000	0.000000	0.000000	
13391	11.503567	3.156461	5.971807	0.096822	0.100453	0.279837	-0.366557	0.305239	-1.292164	-71.966476	-86.345406	60.733265	0.000000	0.000000	0.000000	
13392	11.957212	-0.443049	5.950731	-0.009930	0.295185	-0.457410	-0.362472	0.305833	-1.303173	-68.004929	-86.541428	56.739082	0.000000	0.000000	0.000000	
13393	9.574850	-0.260853	6.804580	-0.006045	0.225434	-0.358371	-0.360906	0.301383	-1.308746	-64.623360	-86.691101	53.364368	0.000000	0.000000	0.000000	
13394	8.036093	-1.183559	6.593923	-0.022635	0.176356	-0.327359	-0.358281	0.298771	-1.313378	-61.570923	-86.820541	50.289558	0.000000	0.000000	0.000000	
13395	7.747270	-2.227118	5.620029	0.040529	0.270566	-0.558286	-0.357788	0.291270	-1.315815	-46.835609	-87.675087	35.595272	0.000000	0.000000	0.000000	
13396	10.961896	-4.079196	5.336554	-0.001556	0.168531	-0.838874	-0.355138	0.285633	-1.317278	-35.706692	-87.928871	24.450697	0.000000	0.000000	0.000000	
13397	9.848698	-11.796258	2.755634	0.078047	-0.015089	0.115978	-0.356933	0.281222	-1.312146	-37.208828	-87.904419	26.014717	0.000000	0.000000	0.000000	
13398	8.614522	-21.159323	0.900108	0.020170	-0.031483	0.421012	-0.362254	0.277219	-1.303329	-42.368275	-87.771873	31.195862	0.000000	0.000000	0.000000	
13399	7.410542	-12.801919	0.548252	-0.206680	-0.018517	-0.100834	-0.363103	0.271885	-1.291855	-41.515316	-87.826462	30.239910	0.000000	0.000000	0.000000	
13400	10.652643	9.312262	-16.921045	-0.687117	-0.393687	0.790812	-0.360931	0.275198	-1.287067	-53.861008	-87.650459	42.234993	0.000000	0.000000	0.000000	
13401	14.105149	3.019201	-18.341370	-0.066962	-0.571467	2.022434	-0.368781	0.277847	-1.272982	-70.966499	-86.773285	59.337704	0.000000	0.000000	0.000000	
13402	14.452674	7.919029	-14.653732	0.027077	0.181177	-0.743559	-0.368433	0.275693	-1.281607	-66.247040	-87.140053	54.652561	0.000000	0.000000	0.000000	
13403	23.908438	-1.224111	-9.925303	0.165694	0.518900	-1.417775	-0.361081	0.273835	-1.292768	-51.145290	-87.692429	39.646969	0.000000	0.000000	0.000000	
13404	18.966557	-5.878139	-5.366799	0.200405	0.210191	-1.034384	-0.356311	0.272519	-1.303472	-37.349220	-88.030258	25.955906	0.000000	0.000000	0.000000	
13405	11.582418	-11.101516	-1.104072	0.149030	0.047604	0.379978	-0.360613	0.275048	-1.312261	-41.446133	-87.879189	30.157003	0.000000	0.000000	0.000000	
13406	7.855374	-5.894447	1.654184	0.001920	0.042858	-0.092133	-0.360799	0.279754	-1.325154	-39.878784	-87.903084	28.587372	0.000000	0.000000	0.000000	
13407	13.057100	-1.795557	2.821157	0.001735	0.053423	0.276523	-0.364512	0.282848	-1.327567	-42.484085	-87.784294	31.211632	0.000000	0.000000	0.000000	
13408	14.352392	1.624785	3.563437	0.048016	-0.082135	0.302421	-0.367092	0.286900	-1.332491	-46.406063	-87.704681	35.155197	0.000000	0.000000	0.000000	
13409	16.302135	2.341480	4.275838	0.033323	-0.028570	0.241024	-0.369984	0.288270	-1.337332	-48.948933	-87.621864	37.735428	0.000000	0.000000	0.000000	
13410	13.819369	1.999715	5.466539	0.023500	0.009032	0.188455	-0.372282	0.292145	-1.345167	-50.485950	-87.544319	39.278797	0.000000	0.000000	0.000000	
13411	8.554245	0.882405	6.733972	0.028873	0.043388	0.089031	-0.377050	0.290751	-1.345343	-50.872757	-87.500557	39.698463	0.000000	0.000000	0.000000	
13412	8.238806	0.749998	7.485884	0.019586	0.072865	0.010328	-0.380494	0.292002	-1.346089	-50.204659	-87.477623	39.034988	0.000000	0.000000	0.000000	
13413	9.519803	-0.155977	6.823908	0.009293	0.092061	-0.268816	-0.383485	0.288941	-1.347463	-46.939396	-87.567215	35.788101	0.000000	0.000000	0.000000	
13414	7.192303	-0.622779	6.488703	0.011181	0.095261	-0.399435	-0.385639	0.285998	-1.344697	-42.030121	-87.696930	30.882263	0.000000	0.000000	0.000000	
13415	7.134176	-1.627648	5.584371	-0.024677	-0.001142	-0.038461	-0.393419	0.280469	-1.339424	-41.753292	-87.724251	30.606970	0.000000	0.000000	0.000000	
13416	3.756940	-1.672454	3.442436	-0.051436	0.003972	0.059472	-0.396653	0.278852	-1.334420	-42.341900	-87.707878	31.180916	0.000000	0.000000	0.000000	
13417	-2.043338	-1.274918	4.490263	0.004213	-0.472466	-0.092538	-0.403572	0.273084	-1.322616	-46.298100	-87.946915	35.158501	0.000000	0.000000	0.000000	
13418	-9.733464	0.487759	3.799101	0.069449	-0.216480	0.601641	-0.410903	0.270209	-1.308337	-54.678909	-87.767570	43.603748	0.000000	0.000000	0.000000	
13419	-1.885235	-0.225765	1.905660	-0.096718	0.117787	0.779511	-0.417139	0.268713	-1.298958	-59.154816	-87.364281	48.044338	0.000000	0.000000	0.000000	
13420	30.668507	0.162875	-14.949661	-0.187977	0.375107	-0.284212	-0.411930	0.268131	-1.295914	-53.395782	-87.388527	42.196629	0.000000	0.000000	0.000000	
13421	13.927373	4.339318	-21.060795	0.043569	0.037410	-0.771444	-0.414897	0.260003	-1.293153	-46.298664	-87.721367	35.134216	0.000000	0.000000	0.000000	
13422	1.884122	-0.619605	-16.150894	-0.001073	-0.062289	-0.304250	-0.409806	0.261015	-1.294865	-43.721375	-87.878098	32.575897	0.000000	0.000000	0.000000	
13423	6.604629	-1.067243	-11.386669	-0.012659	0.162705	0.425331	-0.413260	0.266054	-1.302355	-46.437790	-87.648537	35.303226	0.000000	0.000000	0.000000	
13424	0.798261	-1.394287	-3.292634	-0.151009	0.093899	-0.083885	-0.407811	0.268992	-1.311028	-44.743221	-87.653404	33.534870	0.000000	0.000000	0.000000	
13425	-1.319586	-0.442836	1.586711	0.089771	-0.135816	-0.319004	-0.406509	0.267639	-1.314289	-42.670944	-87.844284	31.528601	0.000000	0.000000	0.000000	
13426	-2.384861	-3.438341	3.195727	0.161914	-0.129230	-0.010623	-0.401413	0.271455	-1.320717	-43.792774	-87.910561	32.744488	0.000000	0.000000	0.000000	
13427	-2.642536	-2.454017	3.630195	0.001068	-0.001714	-0.030529	-0.398521	0.274399	-1.327234	-43.440445	-87.931816	32.408657	0.000000	0.000000	0.000000	
13428	2.697916	-1.440049	5.175875	-0.197025	0.335555	0.139984	-0.391733	0.281214	-1.338154	-41.639050	-87.744057	30.490389	0.000000	0.000000	0.000000	
13429	16.361589	-0.047957	2.995480	0.010251	-0.056067	0.675467	-0.391656	0.285554	-1.340080	-48.733868	-87.499977	37.613300	0.000000	0.000000	0.000000	
13430	12.623763	1.348966	5.836946	-0.046650	-0.127936	0.424248	-0.382133	0.290365	-1.343269	-53.433006	-87.364960	42.282486	0.000000	0.000000	0.000000	
13431	9.807881	1.156907	6.074811	-0.105135	-0.060723	0.331069	-0.379859	0.293106	-1.344838	-56.463673	-87.238800	45.272240	0.000000	0.000000	0.000000	
13432	8.511928	0.534429	7.070241	-0.137224	-0.102481	0.307185	-0.378327	0.293609	-1.341352	-59.465290	-87.128769	48.200974	0.000000	0.000000	0.000000	
13433	6.725137	0.572144	7.242867	-0.095416	-0.050594	0.144630	-0.375118	0.292819	-1.339227	-64.274086	-87.128639	52.968578	0.000000	0.000000	0.000000	
13434	8.938593	0.844718	6.761735	-0.052370	0.026711	0.128395	-0.371068	0.293462	-1.335666	-64.686714	-87.063499	53.356617	0.000000	0.000000	0.000000	
13435	14.210917	0.535651	5.487677	-0.086662	0.082627	-0.300889	-0.370127	0.289420	-1.331645	-62.383846	-87.204659	51.017292	0.000000	0.000000	0.000000	
13436	16.726946	0.605715	4.718568	-0.069784	0.139271	-0.455150	-0.366109	0.286086	-1.328545	-58.231716	-87.399803	46.834991	0.000000	0.000000	0.000000	
13437	23.911139	1.200851	2.714198	-0.041176	0.269556	-0.696359	-0.359277	0.281927	-1.323161	-49.960308	-87.641182	38.548397	0.000000	0.000000	0.000000	
13438	26.980963	-1.594090	1.701182	-0.007097	0.053798	-0.320264	-0.360236	0.277695	-1.317143	-46.323135	-87.765533	34.918186	0.000000	0.000000	0.000000	
13439	16.046072	-1.751336	-0.262605	-0.061813	0.000717	0.032068	-0.365634	0.272315	-1.305969	-46.653770	-87.760117	35.229767	0.000000	0.000000	0.000000	
13440	-0.933562	-0.972623	-13.421298	0.128850	-0.511984	-0.120446	-0.367924	0.266146	-1.293189	-51.341873	-88.013069	40.020054	0.000000	0.000000	0.000000	
13441	-7.234512	1.732208	-16.505844	-0.065112	-0.091045	0.404802	-0.367269	0.264754	-1.286698	-56.361877	-87.864601	45.022095	0.000000	0.000000	0.000000	
13442	0.085809	2.911734	-11.074438	-0.387678	0.125703	0.645750	-0.369604	0.270933	-1.292752	-59.932079	-87.520233	48.402863	0.000000	0.000000	0.000000	
13443	29.054342	-0.142562	-9.267201	-0.121558	-0.317822	1.037208	-0.372422	0.275526	-1.293724	-68.947655	-87.069168	57.374805	0.000000	0.000000	0.000000	
13444	23.723646	5.519556	-6.550522	-0.051852	-0.164454	0.711472	-0.371175	0.278541	-1.297542	-73.107887	-86.721603	61.539829	0.000000	0.000000	0.000000	
13445	17.489620	7.335101	-3.836018	0.008916	0.097946	0.041671	-0.365582	0.283311	-1.309071	-72.340363	-86.689636	60.792297	0.000000	0.000000	0.000000	
13446	9.819860	4.458011	0.357680	0.021165	0.129029	-0.073822	-0.362058	0.285827	-1.320553	-70.920616	-86.713974	59.396114	0.000000	0.000000	0.000000	
13447	6.137718	2.843135	3.749201	0.091614	0.110231	0.012184	-0.359195	0.285010	-1.325468	-69.943306	-86.695480	58.485821	0.000000	0.000000	0.000000	
13448	6.870797	2.237808	5.305422	0.082508	0.076061	0.047118	-0.355923	0.286461	-1.335103	-69.389809	-86.662628	57.995697	0.000000	0.000000	0.000000	
13449	8.227368	3.094403	5.548273	0.030006	0.025734	0.013748	-0.354751	0.285135	-1.340423	-69.478279	-86.679390	58.116806	0.000000	0.000000	0.000000	
13450	11.614221	4.074356	5.279133	0.049920	0.065032	0.110589	-0.352400	0.287093	-1.350756	-69.270630	-86.614586	57.957794	0.000000	0.000000	0.000000	
13451	15.043344	2.489518	5.602957	-0.025160	0.129579	-0.049843	-0.350707	0.282970	-1.352887	-67.973228	-86.621971	56.659836	0.000000	0.000000	0.000000	
13452	10.796984	1.879651	6.082052	-0.041842	0.089354	-0.008050	-0.348963	0.281211	-1.356147	-67.197235	-86.614426	55.895782	0.000000	0.000000	0.000000	
13453	7.132070	0.575514	6.987820	-0.029387	0.092845	-0.068783	-0.348752	0.277124	-1.356433	-66.378639	-86.782417	55.074268	0.000000	0.000000	0.000000	
13454	7.235651	-0.864426	6.407262	0.012641	0.168141	-0.459208	-0.344333	0.273469	-1.361731	-62.722569	-86.986557	51.462048	0.000000	0.000000	0.000000	
13455	9.691572	-1.772228	5.583161	0.069919	0.253543	-1.136554	-0.348594	0.262198	-1.358757	-52.965508	-87.472687	41.749996	0.000000	0.000000	0.000000	
13456	8.975593	-10.098448	3.796019	0.195454	-0.005892	-1.150214	-0.344056	0.252614	-1.353770	-41.650116	-87.969917	30.589783	0.000000	0.000000	0.000000	
13457	12.319008	-28.392704	6.177495	-0.011376	0.028506	0.432071	-0.347827	0.249698	-1.345735	-46.144169	-87.794556	35.096519	0.000000	0.000000	0.000000	
13458	9.423918	-14.159236	2.929994	-0.211039	0.007820	0.066329	-0.348613	0.246549	-1.335908	-46.835960	-87.772102	35.727848	0.000000	0.000000	0.000000	
13459	9.339049	0.265472	0.389875	-0.299955	0.004060	-0.023398	-0.351286	0.243854	-1.328178	-46.848557	-87.780571	35.584389	0.000000	0.000000	0.000000	
13460	12.452037	11.749225	-17.685749	-0.757760	-0.551736	1.591073	-0.352326	0.250843	-1.317372	-65.003662	-87.203796	53.402924	0.000000	0.000000	0.000000	
13461	8.237206	11.273797	-18.622370	0.081630	-0.309703	-0.202981	-0.364234	0.245630	-1.309634	-67.442284	-87.389618	55.907234	0.000000	0.000000	0.000000	
13462	4.748402	5.022606	-17.432581	0.180721	0.400156	-1.239284	-0.351154	0.240277	-1.315081	-54.008881	-87.908371	42.630699	0.000000	0.000000	0.000000	
13463	17.648817	-17.493956	-7.545511	0.346600	0.136679	-1.205547	-0.346381	0.234842	-1.318193	-37.171875	-88.359947	25.999849	0.000000	0.000000	0.000000	
13464	16.448645	-23.912365	-1.569149	0.213891	0.201782	0.761527	-0.354324	0.242647	-1.327442	-44.957520	-87.993423	33.946682	0.000000	0.000000	0.000000	
13465	5.090768	-11.060821	0.436832	0.009282	0.107436	0.176640	-0.347012	0.245840	-1.338455	-45.739677	-87.886810	34.750748	0.000000	0.000000	0.000000	
13466	3.900289	-4.142083	1.605239	-0.088683	-0.058412	-0.352793	-0.344851	0.250212	-1.346835	-42.308498	-88.059616	31.302122	0.000000	0.000000	0.000000	
13467	6.597933	-6.128213	2.172128	0.106247	-0.006055	0.004549	-0.346131	0.253855	-1.347792	-43.404697	-88.073540	32.474789	0.000000	0.000000	0.000000	
13468	10.010262	-10.275847	4.608256	0.117924	0.019955	0.209369	-0.344654	0.260353	-1.354415	-45.564182	-87.989494	34.712288	0.000000	0.000000	0.000000	
13469	11.430324	-5.355194	4.321234	-0.162943	-0.024526	-0.351892	-0.340095	0.263341	-1.355912	-41.608990	-88.146866	30.677551	0.000000	0.000000	0.000000	
13470	11.949718	0.684297	5.589328	-0.058261	0.059177	0.528530	-0.338695	0.270502	-1.361146	-47.220768	-87.918625	36.267876	0.000000	0.000000	0.000000	
13471	9.434237	2.242165	6.251774	-0.049718	-0.033022	0.165138	-0.340945	0.273701	-1.359400	-49.424671	-87.867744	38.460785	0.000000	0.000000	0.000000	
13472	9.166403	2.177285	6.223356	-0.054229	-0.038370	0.250729	-0.343284	0.280608	-1.360290	-52.285515	-87.778366	41.287949	0.000000	0.000000	0.000000	
13473	10.652273	1.555044	6.243386	-0.007359	0.034666	-0.330077	-0.342994	0.279430	-1.353289	-48.704983	-87.919327	37.716778	0.000000	0.000000	0.000000	
13474	10.321615	0.537899	6.462106	0.015555	0.070916	-0.309365	-0.341803	0.280240	-1.350831	-44.394238	-88.028343	33.406326	0.000000	0.000000	0.000000	
13475	9.868499	0.054450	5.878891	-0.032386	-0.008321	0.010954	-0.346818	0.278036	-1.342296	-44.687958	-88.033943	33.697701	0.000000	0.000000	0.000000	
13476	9.608335	3.076023	4.991143	-0.108473	-0.070129	0.290911	-0.348581	0.280761	-1.336608	-48.820503	-87.948204	37.769218	0.000000	0.000000	0.000000	
13477	8.763793	5.783423	3.147234	-0.222117	-0.295377	0.825832	-0.358893	0.280199	-1.323716	-59.858929	-87.665413	48.704308	0.000000	0.000000	0.000000	
13478	12.101329	12.499884	0.956128	-0.366421	-0.438243	1.450380	-0.369839	0.283556	-1.310212	-72.315559	-87.011574	60.987305	0.000000	0.000000	0.000000	
13479	10.832288	20.753759	0.053244	0.065819	0.030464	-0.098108	-0.366030	0.277030	-1.299327	-71.669785	-87.067116	60.394581	0.000000	0.000000	0.000000	
13480	12.301594	-3.017931	-14.365339	0.653845	0.638584	-0.827379	-0.368297	0.271208	-1.295107	-60.492744	-87.361198	49.578190	0.000000	0.000000	0.000000	
13481	2.804084	-10.520386	-17.841978	0.159923	0.022706	-1.969359	-0.366668	0.258604	-1.289949	-41.519226	-88.250183	30.699398	0.000000	0.000000	0.000000	
13482	5.361568	-7.244147	-11.918702	-0.066153	-0.018736	1.246088	-0.366591	0.268594	-1.293250	-55.301876	-87.727776	44.451191	0.000000	0.000000	0.000000	
13483	7.262825	3.382658	-8.126970	-0.430471	-0.266898	0.434621	-0.362587	0.272169	-1.294746	-62.054085	-87.603020	50.978130	0.000000	0.000000	0.000000	
13484	5.679123	5.029931	-4.011333	-0.219179	-0.438773	1.549356	-0.369632	0.279415	-1.293530	-73.974388	-86.877838	62.802204	0.000000	0.000000	0.000000	
13485	3.661445	7.739112	-1.108398	-0.008709	-0.033185	-0.689770	-0.363305	0.283071	-1.299586	-72.296356	-87.270012	61.132751	0.000000	0.000000	0.000000	
13486	2.092035	3.904198	0.895202	0.062806	0.183843	0.066314	-0.353796	0.288375	-1.309103	-70.493507	-87.207909	59.345341	0.000000	0.000000	0.000000	
13487	5.101863	-1.997691	2.709590	0.243959	0.230251	0.158989	-0.351122	0.287303	-1.311287	-68.572922	-87.084206	57.578442	0.000000	0.000000	0.000000	
13488	7.084544	-1.052542	4.545455	0.086025	0.310142	-1.132340	-0.336162	0.286520	-1.319802	-58.936398	-87.597191	47.962288	0.000000	0.000000	0.000000	
13489	7.121908	1.661362	5.380527	0.164250	0.259989	-0.760605	-0.330752	0.284149	-1.321777	-49.692463	-87.880486	38.820976	0.000000	0.000000	0.000000	
13490	9.687826	-1.417722	5.861091	0.060349	0.081028	-0.240563	-0.328549	0.288808	-1.324834	-46.149204	-87.959908	35.275688	0.000000	0.000000	0.000000	
13491	9.280673	-1.040680	6.379936	-0.051906	0.029866	-0.016919	-0.325120	0.287442	-1.321349	-45.692478	-87.964630	34.804958	0.000000	0.000000	0.000000	
13492	8.135047	0.064473	6.527791	-0.153976	-0.006519	0.109022	-0.318448	0.286946	-1.319976	-47.036926	-87.930199	36.049118	0.000000	0.000000	0.000000	
13493	8.836604	0.555613	6.845748	-0.110204	-0.040068	0.148746	-0.317327	0.285064	-1.312286	-49.172047	-87.891182	38.138531	0.000000	0.000000	0.000000	
13494	11.715530	0.143893	6.686629	-0.081108	-0.012134	0.021444	-0.313867	0.284516	-1.308434	-49.569275	-87.894585	38.480011	0.000000	0.000000	0.000000	
13495	15.132577	0.297214	5.305596	-0.032162	0.039745	-0.177311	-0.314497	0.281452	-1.299114	-47.239288	-87.963669	36.146191	0.000000	0.000000	0.000000	
13496	28.250525	0.652035	5.574378	-0.053287	0.008576	-0.153512	-0.313978	0.277734	-1.290467	-45.408264	-88.032104	34.278194	0.000000	0.000000	0.000000	
13497	29.049425	-0.319685	3.907982	-0.057361	-0.021106	-0.022861	-0.316483	0.272179	-1.281103	-45.397785	-88.058113	34.250954	0.000000	0.000000	0.000000	
13498	16.952833	1.222880	0.059290	-0.071251	0.023058	0.069477	-0.319291	0.269100	-1.273731	-45.951019	-88.028595	34.773106	0.000000	0.000000	0.000000	
13499	8.845503	0.783266	-0.307816	-0.062892	0.051917	0.047496	-0.324184	0.265673	-1.266943	-45.922646	-87.996849	34.724754	0.000000	0.000000	0.000000	
13500	-6.438169	1.475139	-6.407177	0.217123	-0.665271	-0.059611	-0.328177	0.261039	-1.252279	-54.102436	-88.276901	43.038265	0.000000	0.000000	0.000000	
13501	-12.471266	-1.915828	-18.017223	-0.117829	0.078468	0.429534	-0.326429	0.260458	-1.247276	-57.359005	-88.056259	46.245075	0.000000	0.000000	0.000000	
13502	7.241312	-1.312967	-14.399620	-0.131496	0.290500	0.081623	-0.323501	0.261864	-1.249037	-54.269283	-87.932129	43.088249	0.000000	0.000000	0.000000	
13503	35.864220	3.899921	-7.449149	0.052336	-0.040145	-0.453764	-0.318000	0.260730	-1.249087	-50.101200	-88.159950	38.963882	0.000000	0.000000	0.000000	
13504	36.777023	-1.349857	-5.057195	0.039021	0.047804	-0.142398	-0.316412	0.263594	-1.257014	-47.722832	-88.211655	36.602833	0.000000	0.000000	0.000000	
13505	20.573292	-1.313826	-4.210690	0.053259	0.131208	0.033718	-0.313913	0.269817	-1.271844	-46.355560	-88.154541	35.281528	0.000000	0.000000	0.000000	
13506	8.802141	-0.092491	-0.793820	0.045643	0.125860	0.218342	-0.312522	0.275390	-1.283639	-47.297890	-88.022163	36.231548	0.000000	0.000000	0.000000	
13507	12.562264	-2.225477	4.165386	0.115762	0.146528	-0.071224	-0.313845	0.275980	-1.287259	-44.670544	-88.001953	33.685085	0.000000	0.000000	0.000000	
13508	19.717112	-2.546426	5.926553	0.068801	-0.006917	-0.008479	-0.314069	0.278714	-1.296098	-44.582497	-88.016373	33.616760	0.000000	0.000000	0.000000	
13509	12.817817	-0.065769	4.668444	0.048817	-0.073245	0.075563	-0.318229	0.280311	-1.301653	-46.287193	-88.023590	35.366566	0.000000	0.000000	0.000000	
13510	13.903168	2.603353	4.696273	-0.030549	-0.013959	0.246882	-0.318024	0.286230	-1.313471	-49.151638	-87.932495	38.191795	0.000000	0.000000	0.000000	
13511	13.444703	2.510094	5.925803	-0.107480	-0.037140	0.473178	-0.321997	0.288632	-1.317283	-54.116035	-87.741341	43.114212	0.000000	0.000000	0.000000	
13512	7.881691	1.198522	6.929978	-0.084633	-0.048009	0.452594	-0.329784	0.290441	-1.319335	-58.244003	-87.549202	47.185852	0.000000	0.000000	0.000000	
13513	4.689398	-0.267703	7.182430	-0.062376	-0.053904	0.337239	-0.335486	0.290832	-1.321027	-61.181355	-87.407875	50.106277	0.000000	0.000000	0.000000	
13514	6.467181	-0.083587	6.796708	-0.008533	-0.005551	0.058366	-0.338389	0.291381	-1.322464	-61.626179	-87.388008	50.537357	0.000000	0.000000	0.000000	
13515	8.653666	-0.006639	5.776187	0.023898	0.086460	-0.186348	-0.344510	0.287662	-1.318975	-59.622013	-87.469612	48.560776	0.000000	0.000000	0.000000	
13516	7.992285	1.151050	5.028590	0.022206	0.095180	-0.124268	-0.347479	0.285636	-1.318091	-57.721218	-87.510139	46.667271	0.000000	0.000000	0.000000	
13517	4.580581	0.077580	4.187242	0.004103	0.101015	-0.161126	-0.348808	0.283050	-1.313919	-55.426476	-87.563507	44.388878	0.000000	0.000000	0.000000	
13518	-1.810046	-0.608784	3.280298	0.003377	-0.246026	-0.202076	-0.352465	0.277658	-1.304754	-56.715183	-87.746391	45.683056	0.000000	0.000000	0.000000	
13519	-7.296909	0.311988	0.128030	0.032820	-0.288832	0.007182	-0.358062	0.270181	-1.290391	-60.436451	-87.837364	49.442028	0.000000	0.000000	0.000000	
13520	2.414680	0.521234	-9.834615	-0.161386	0.644735	0.319684	-0.360607	0.271853	-1.289385	-55.265099	-87.493439	44.185898	0.000000	0.000000	0.000000	
13521	14.342434	-1.078998	-16.139118	0.042179	0.069427	-0.828406	-0.364099	0.266228	-1.287593	-47.159367	-87.847580	36.113827	0.000000	0.000000	0.000000	
13522	10.757821	-5.077136	-14.438422	0.075202	-0.102937	-0.150585	-0.359250	0.266899	-1.288979	-46.663197	-87.959084	35.663105	0.000000	0.000000	0.000000	
13523	14.752316	-6.911816	-10.518310	-0.026872	0.055373	0.068351	-0.361088	0.268500	-1.291384	-46.765144	-87.917091	35.765827	0.000000	0.000000	0.000000	
13524	9.211572	-5.393985	-5.457979	0.011654	0.084056	0.155514	-0.359903	0.274607	-1.298712	-47.422802	-87.827240	36.420044	0.000000	0.000000	0.000000	
13525	4.651050	-6.667576	-0.709987	0.133798	0.037076	0.219352	-0.356736	0.277886	-1.305039	-49.190735	-87.729355	38.281971	0.000000	0.000000	0.000000	
13526	4.600684	-9.598909	2.109194	0.114308	0.010667	0.129098	-0.356439	0.284592	-1.311003	-50.192707	-87.677193	39.319374	0.000000	0.000000	0.000000	
13527	5.654537	-9.251548	3.092993	0.041274	-0.016772	-0.029295	-0.357233	0.287270	-1.312318	-50.239681	-87.704910	39.405899	0.000000	0.000000	0.000000	
13528	8.867846	-5.485254	3.454824	-0.130286	0.023193	-0.480507	-0.352336	0.290186	-1.315350	-45.204082	-87.908073	34.259445	0.000000	0.000000	0.000000	
13529	12.514826	-2.006258	4.520963	-0.014115	0.056566	0.320434	-0.357924	0.294694	-1.313489	-47.934467	-87.760605	36.999756	0.000000	0.000000	0.000000	
13530	13.175393	1.870897	5.488894	-0.021751	-0.049096	0.241249	-0.357022	0.298116	-1.309934	-50.736603	-87.682266	39.749340	0.000000	0.000000	0.000000	
13531	10.683256	0.963849	6.445696	-0.031421	-0.111253	0.359463	-0.359663	0.301240	-1.305801	-55.013828	-87.564247	44.028263	0.000000	0.000000	0.000000	
13532	8.857692	-0.083355	6.627342	-0.024772	-0.029453	0.086176	-0.362374	0.302202	-1.301221	-56.017246	-87.541237	44.976604	0.000000	0.000000	0.000000	
13533	7.578896	-0.189677	7.001591	-0.011402	0.094192	-0.242175	-0.362321	0.302290	-1.295389	-53.854340	-87.614937	42.819992	0.000000	0.000000	0.000000	
13534	8.191051	1.526501	6.469975	-0.024806	0.029205	-0.095811	-0.365354	0.301711	-1.287435	-52.751884	-87.657120	41.658016	0.000000	0.000000	0.000000	
13535	9.824766	2.493294	5.640348	-0.056827	-0.158147	0.295380	-0.370183	0.300136	-1.274418	-56.958347	-87.577377	45.851551	0.000000	0.000000	0.000000	
